2019/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月16日,20:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月16日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,396,392,76
2019/1/17,1:00,409,406,78
2019/1/17,2:00,425,426,81
2019/1/17,3:00,427,430,82
2019/1/17,4:00,420,423,81
2019/1/17,5:00,410,415,79
2019/1/17,6:00,417,424,80
2019/1/17,7:00,420,430,80
2019/1/17,8:00,448,457,86
2019/1/17,9:00,464,475,89
2019/1/17,10:00,458,468,88
2019/1/17,11:00,451,460,86
2019/1/17,12:00,429,433,82
2019/1/17,13:00,448,443,86
2019/1/17,14:00,446,445,86
2019/1/17,15:00,445,444,85
2019/1/17,16:00,453,449,87
2019/1/17,17:00,453,457,87
2019/1/17,18:00,446,456,86
2019/1/17,19:00,431,442,83
2019/1/17,20:00,418,433,80
2019/1/17,21:00,399,418,77
2019/1/17,22:00,394,410,76
2019/1/17,23:00,403,411,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00～10:00,1月17日,20:47,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月17日,17:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/17,5:05,411
2019/1/17,5:10,414
2019/1/17,5:15,410
2019/1/17,5:20,412
2019/1/17,5:25,409
2019/1/17,5:30,410
2019/1/17,5:35,407
2019/1/17,5:40,406
2019/1/17,5:45,402
2019/1/17,5:50,405
2019/1/17,5:55,408
2019/1/17,6:00,407
2019/1/17,6:05,410
2019/1/17,6:10,413
2019/1/17,6:15,416
2019/1/17,6:20,417
2019/1/17,6:25,418
2019/1/17,6:30,418
2019/1/17,6:35,416
2019/1/17,6:40,415
2019/1/17,6:45,416
2019/1/17,6:50,416
2019/1/17,6:55,418
2019/1/17,7:00,414
2019/1/17,7:05,411
2019/1/17,7:10,414
2019/1/17,7:15,410
2019/1/17,7:20,416
2019/1/17,7:25,417
2019/1/17,7:30,421
2019/1/17,7:35,416
2019/1/17,7:40,421
2019/1/17,7:45,421
2019/1/17,7:50,423
2019/1/17,7:55,427
2019/1/17,8:00,424
2019/1/17,8:05,425
2019/1/17,8:10,432
2019/1/17,8:15,436
2019/1/17,8:20,439
2019/1/17,8:25,440
2019/1/17,8:30,445
2019/1/17,8:35,449
2019/1/17,8:40,453
2019/1/17,8:45,455
2019/1/17,8:50,456
2019/1/17,8:55,459
2019/1/17,9:00,458
2019/1/17,9:05,461
2019/1/17,9:10,461
2019/1/17,9:15,462
2019/1/17,9:20,459
2019/1/17,9:25,461
2019/1/17,9:30,461
2019/1/17,9:35,460
2019/1/17,9:40,463
2019/1/17,9:45,460
2019/1/17,9:50,462
2019/1/17,9:55,463
2019/1/17,10:00,462
2019/1/17,10:05,459
2019/1/17,10:10,457
2019/1/17,10:15,455
2019/1/17,10:20,457
2019/1/17,10:25,454
2019/1/17,10:30,457
2019/1/17,10:35,456
2019/1/17,10:40,455
2019/1/17,10:45,453
2019/1/17,10:50,454
2019/1/17,10:55,454
2019/1/17,11:00,450
2019/1/17,11:05,453
2019/1/17,11:10,448
2019/1/17,11:15,448
2019/1/17,11:20,447
2019/1/17,11:25,450
2019/1/17,11:30,449
2019/1/17,11:35,448
2019/1/17,11:40,452
2019/1/17,11:45,447
2019/1/17,11:50,447
2019/1/17,11:55,447
2019/1/17,12:00,446
2019/1/17,12:05,439
2019/1/17,12:10,433
2019/1/17,12:15,428
2019/1/17,12:20,427
2019/1/17,12:25,425
2019/1/17,12:30,424
2019/1/17,12:35,424
2019/1/17,12:40,424
2019/1/17,12:45,423
2019/1/17,12:50,424
2019/1/17,12:55,427
2019/1/17,13:00,433
2019/1/17,13:05,438
2019/1/17,13:10,445
2019/1/17,13:15,447
2019/1/17,13:20,447
2019/1/17,13:25,449
2019/1/17,13:30,448
2019/1/17,13:35,448
2019/1/17,13:40,449
2019/1/17,13:45,448
2019/1/17,13:50,447
2019/1/17,13:55,443
2019/1/17,14:00,444
2019/1/17,14:05,445
2019/1/17,14:10,446
2019/1/17,14:15,446
2019/1/17,14:20,443
2019/1/17,14:25,443
2019/1/17,14:30,443
2019/1/17,14:35,445
2019/1/17,14:40,445
2019/1/17,14:45,441
2019/1/17,14:50,444
2019/1/17,14:55,444
2019/1/17,15:00,443
2019/1/17,15:05,441
2019/1/17,15:10,438
2019/1/17,15:15,439
2019/1/17,15:20,440
2019/1/17,15:25,442
2019/1/17,15:30,445
2019/1/17,15:35,445
2019/1/17,15:40,445
2019/1/17,15:45,446
2019/1/17,15:50,447
2019/1/17,15:55,446
2019/1/17,16:00,446
2019/1/17,16:05,447
2019/1/17,16:10,448
2019/1/17,16:15,450
2019/1/17,16:20,450
2019/1/17,16:25,449
2019/1/17,16:30,451
2019/1/17,16:35,452
2019/1/17,16:40,452
2019/1/17,16:45,451
2019/1/17,16:50,453
2019/1/17,16:55,454
2019/1/17,17:00,453
2019/1/17,17:05,450
2019/1/17,17:10,451
2019/1/17,17:15,454
2019/1/17,17:20,453
2019/1/17,17:25,451
2019/1/17,17:30,452
2019/1/17,17:35,451
2019/1/17,17:40,452
2019/1/17,17:45,451
2019/1/17,17:50,450
2019/1/17,17:55,451
2019/1/17,18:00,449
2019/1/17,18:05,450
2019/1/17,18:10,448
2019/1/17,18:15,448
2019/1/17,18:20,447
2019/1/17,18:25,447
2019/1/17,18:30,446
2019/1/17,18:35,443
2019/1/17,18:40,444
2019/1/17,18:45,443
2019/1/17,18:50,442
2019/1/17,18:55,439
2019/1/17,19:00,438
2019/1/17,19:05,436
2019/1/17,19:10,435
2019/1/17,19:15,433
2019/1/17,19:20,433
2019/1/17,19:25,431
2019/1/17,19:30,432
2019/1/17,19:35,429
2019/1/17,19:40,425
2019/1/17,19:45,427
2019/1/17,19:50,425
2019/1/17,19:55,424
2019/1/17,20:00,421
2019/1/17,20:05,421
2019/1/17,20:10,420
2019/1/17,20:15,418
2019/1/17,20:20,420
2019/1/17,20:25,418
2019/1/17,20:30,418
2019/1/17,20:35,416
2019/1/17,20:40,412
2019/1/17,20:45,412
2019/1/17,20:50,413
2019/1/17,20:55,409
2019/1/17,21:00,409
2019/1/17,21:05,403
2019/1/17,21:10,402
2019/1/17,21:15,400
2019/1/17,21:20,402
2019/1/17,21:25,402
2019/1/17,21:30,399
2019/1/17,21:35,397
2019/1/17,21:40,398
2019/1/17,21:45,396
2019/1/17,21:50,395
2019/1/17,21:55,394
2019/1/17,22:00,393
2019/1/17,22:05,394
2019/1/17,22:10,394
2019/1/17,22:15,394
2019/1/17,22:20,395
2019/1/17,22:25,395
2019/1/17,22:30,394
2019/1/17,22:35,393
2019/1/17,22:40,394
2019/1/17,22:45,390
2019/1/17,22:50,389
2019/1/17,22:55,389
2019/1/17,23:00,391
2019/1/17,23:05,398
2019/1/17,23:10,401
2019/1/17,23:15,401
2019/1/17,23:20,406
2019/1/17,23:25,405
2019/1/17,23:30,403
2019/1/17,23:35,400
2019/1/17,23:40,402
2019/1/17,23:45,401
2019/1/17,23:50,399
2019/1/17,23:55,399
