2017/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,4/26,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/26,0:00,1283,1283,66
2017/4/26,1:00,1248,1261,65
2017/4/26,2:00,1305,1320,68
2017/4/26,3:00,1354,1351,70
2017/4/26,4:00,1342,1333,70
2017/4/26,5:00,1299,1312,67
2017/4/26,6:00,1321,1362,68
2017/4/26,7:00,1408,1481,73
2017/4/26,8:00,1570,1639,81
2017/4/26,9:00,1715,1734,89
2017/4/26,10:00,1737,1744,90
2017/4/26,11:00,1741,1737,90
2017/4/26,12:00,1636,1643,85
2017/4/26,13:00,1719,1724,89
2017/4/26,14:00,1730,1734,90
2017/4/26,15:00,1718,1731,89
2017/4/26,16:00,1726,1741,90
2017/4/26,17:00,1711,1732,89
2017/4/26,18:00,1719,1753,89
2017/4/26,19:00,1690,1708,88
2017/4/26,20:00,1619,1622,84
2017/4/26,21:00,1554,1564,81
2017/4/26,22:00,1459,1506,76
2017/4/26,23:00,1388,1435,72

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,18:00～19:00,4/26,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,12:10,1648
2017/4/26,12:15,1630
2017/4/26,12:20,1620
2017/4/26,12:25,1613
2017/4/26,12:30,1611
2017/4/26,12:35,1611
2017/4/26,12:40,1608
2017/4/26,12:45,1611
2017/4/26,12:50,1629
2017/4/26,12:55,1645
2017/4/26,13:00,1656
2017/4/26,13:05,1691
2017/4/26,13:10,1717
2017/4/26,13:15,1719
2017/4/26,13:20,1725
2017/4/26,13:25,1725
2017/4/26,13:30,1729
2017/4/26,13:35,1730
2017/4/26,13:40,1728
2017/4/26,13:45,1732
2017/4/26,13:50,1733
2017/4/26,13:55,1737
2017/4/26,14:00,1734
2017/4/26,14:05,1730
2017/4/26,14:10,1733
2017/4/26,14:15,1723
2017/4/26,14:20,1726
2017/4/26,14:25,1733
2017/4/26,14:30,1733
2017/4/26,14:35,1731
2017/4/26,14:40,1732
2017/4/26,14:45,1730
2017/4/26,14:50,1726
2017/4/26,14:55,1731
2017/4/26,15:00,1723
2017/4/26,15:05,1712
2017/4/26,15:10,1708
2017/4/26,15:15,1700
2017/4/26,15:20,1715
2017/4/26,15:25,1718
2017/4/26,15:30,1722
2017/4/26,15:35,1726
2017/4/26,15:40,1725
2017/4/26,15:45,1719
2017/4/26,15:50,1718
2017/4/26,15:55,1725
2017/4/26,16:00,1733
2017/4/26,16:05,1729
2017/4/26,16:10,1732
2017/4/26,16:15,1723
2017/4/26,16:20,1729
2017/4/26,16:25,1733
2017/4/26,16:30,1730
2017/4/26,16:35,1728
2017/4/26,16:40,1725
2017/4/26,16:45,1719
2017/4/26,16:50,1716
2017/4/26,16:55,1720
2017/4/26,17:00,1718
2017/4/26,17:05,1716
2017/4/26,17:10,1713
2017/4/26,17:15,1706
2017/4/26,17:20,1711
2017/4/26,17:25,1710
2017/4/26,17:30,1712
2017/4/26,17:35,1709
2017/4/26,17:40,1707
2017/4/26,17:45,1709
2017/4/26,17:50,1709
2017/4/26,17:55,1711
2017/4/26,18:00,1709
2017/4/26,18:05,1715
2017/4/26,18:10,1715
2017/4/26,18:15,1714
2017/4/26,18:20,1715
2017/4/26,18:25,1716
2017/4/26,18:30,1716
2017/4/26,18:35,1720
2017/4/26,18:40,1717
2017/4/26,18:45,1724
2017/4/26,18:50,1730
2017/4/26,18:55,1732
2017/4/26,19:00,1727
2017/4/26,19:05,1720
2017/4/26,19:10,1717
2017/4/26,19:15,1703
2017/4/26,19:20,1700
2017/4/26,19:25,1696
2017/4/26,19:30,1685
2017/4/26,19:35,1676
2017/4/26,19:40,1669
2017/4/26,19:45,1660
2017/4/26,19:50,1664
2017/4/26,19:55,1659
2017/4/26,20:00,1655
2017/4/26,20:05,1644
2017/4/26,20:10,1641
2017/4/26,20:15,1630
2017/4/26,20:20,1624
2017/4/26,20:25,1615
2017/4/26,20:30,1613
2017/4/26,20:35,1610
2017/4/26,20:40,1605
2017/4/26,20:45,1605
2017/4/26,20:50,1594
2017/4/26,20:55,1587
2017/4/26,21:00,1582
2017/4/26,21:05,1589
2017/4/26,21:10,1581
2017/4/26,21:15,1573
2017/4/26,21:20,1563
2017/4/26,21:25,1561
2017/4/26,21:30,1557
2017/4/26,21:35,1545
2017/4/26,21:40,1533
2017/4/26,21:45,1527
2017/4/26,21:50,1525
2017/4/26,21:55,1517
2017/4/26,22:00,1507
2017/4/26,22:05,1476
2017/4/26,22:10,1473
2017/4/26,22:15,1466
2017/4/26,22:20,1466
2017/4/26,22:25,1459
2017/4/26,22:30,1459
2017/4/26,22:35,1452
2017/4/26,22:40,1449
2017/4/26,22:45,1447
2017/4/26,22:50,1433
2017/4/26,22:55,1421
2017/4/26,23:00,1412
2017/4/26,23:05,1408
2017/4/26,23:10,1402
2017/4/26,23:15,1412
2017/4/26,23:20,1408
2017/4/26,23:25,1395
2017/4/26,23:30,1389
2017/4/26,23:35,1379
2017/4/26,23:40,1378
2017/4/26,23:45,1368
2017/4/26,23:50,1357
2017/4/26,23:55,1343
