2019/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,13:00～14:00,7/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,13:00～14:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/6,0:00,1360,1363,67
2019/7/6,1:00,1281,1291,63
2019/7/6,2:00,1286,1293,63
2019/7/6,3:00,1329,1334,65
2019/7/6,4:00,1331,1335,65
2019/7/6,5:00,1302,1276,64
2019/7/6,6:00,1297,1273,63
2019/7/6,7:00,1352,1352,66
2019/7/6,8:00,1468,1500,72
2019/7/6,9:00,1588,1641,78
2019/7/6,10:00,1603,1694,79
2019/7/6,11:00,1646,1733,81
2019/7/6,12:00,1631,1712,80
2019/7/6,13:00,1626,1742,80
2019/7/6,14:00,1646,1738,81
2019/7/6,15:00,1648,1731,81
2019/7/6,16:00,1660,1711,81
2019/7/6,17:00,1638,1673,80
2019/7/6,18:00,1628,1642,80
2019/7/6,19:00,1627,1602,80
2019/7/6,20:00,1580,1551,77
2019/7/6,21:00,1510,1472,74
2019/7/6,22:00,1450,1424,71
2019/7/6,23:00,1382,1363,68

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,7/6,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,17:00～18:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,13:10,1629
2019/7/6,13:15,1627
2019/7/6,13:20,1624
2019/7/6,13:25,1623
2019/7/6,13:30,1626
2019/7/6,13:35,1624
2019/7/6,13:40,1629
2019/7/6,13:45,1632
2019/7/6,13:50,1629
2019/7/6,13:55,1628
2019/7/6,14:00,1638
2019/7/6,14:05,1641
2019/7/6,14:10,1637
2019/7/6,14:15,1638
2019/7/6,14:20,1629
2019/7/6,14:25,1631
2019/7/6,14:30,1648
2019/7/6,14:35,1656
2019/7/6,14:40,1660
2019/7/6,14:45,1665
2019/7/6,14:50,1659
2019/7/6,14:55,1654
2019/7/6,15:00,1650
2019/7/6,15:05,1648
2019/7/6,15:10,1645
2019/7/6,15:15,1637
2019/7/6,15:20,1640
2019/7/6,15:25,1641
2019/7/6,15:30,1657
2019/7/6,15:35,1651
2019/7/6,15:40,1650
2019/7/6,15:45,1648
2019/7/6,15:50,1651
2019/7/6,15:55,1655
2019/7/6,16:00,1651
2019/7/6,16:05,1655
2019/7/6,16:10,1653
2019/7/6,16:15,1662
2019/7/6,16:20,1666
2019/7/6,16:25,1667
2019/7/6,16:30,1668
2019/7/6,16:35,1663
2019/7/6,16:40,1654
2019/7/6,16:45,1653
2019/7/6,16:50,1662
2019/7/6,16:55,1663
2019/7/6,17:00,1654
2019/7/6,17:05,1646
2019/7/6,17:10,1643
2019/7/6,17:15,1642
2019/7/6,17:20,1635
2019/7/6,17:25,1634
2019/7/6,17:30,1635
2019/7/6,17:35,1634
2019/7/6,17:40,1632
2019/7/6,17:45,1635
2019/7/6,17:50,1633
2019/7/6,17:55,1628
2019/7/6,18:00,1635
2019/7/6,18:05,1640
2019/7/6,18:10,1636
2019/7/6,18:15,1630
2019/7/6,18:20,1619
2019/7/6,18:25,1622
2019/7/6,18:30,1628
2019/7/6,18:35,1630
2019/7/6,18:40,1627
2019/7/6,18:45,1630
2019/7/6,18:50,1621
2019/7/6,18:55,1623
2019/7/6,19:00,1624
2019/7/6,19:05,1627
2019/7/6,19:10,1630
2019/7/6,19:15,1627
2019/7/6,19:20,1625
2019/7/6,19:25,1632
2019/7/6,19:30,1637
2019/7/6,19:35,1635
2019/7/6,19:40,1626
2019/7/6,19:45,1624
2019/7/6,19:50,1620
2019/7/6,19:55,1618
2019/7/6,20:00,1613
2019/7/6,20:05,1603
2019/7/6,20:10,1594
2019/7/6,20:15,1586
2019/7/6,20:20,1578
2019/7/6,20:25,1575
2019/7/6,20:30,1578
2019/7/6,20:35,1571
2019/7/6,20:40,1570
2019/7/6,20:45,1570
2019/7/6,20:50,1562
2019/7/6,20:55,1554
2019/7/6,21:00,1551
2019/7/6,21:05,1552
2019/7/6,21:10,1537
2019/7/6,21:15,1517
2019/7/6,21:20,1507
2019/7/6,21:25,1504
2019/7/6,21:30,1506
2019/7/6,21:35,1496
2019/7/6,21:40,1492
2019/7/6,21:45,1495
2019/7/6,21:50,1485
2019/7/6,21:55,1475
2019/7/6,22:00,1478
2019/7/6,22:05,1476
2019/7/6,22:10,1467
2019/7/6,22:15,1466
2019/7/6,22:20,1471
2019/7/6,22:25,1455
2019/7/6,22:30,1444
2019/7/6,22:35,1434
2019/7/6,22:40,1436
2019/7/6,22:45,1434
2019/7/6,22:50,1425
2019/7/6,22:55,1417
2019/7/6,23:00,1406
2019/7/6,23:05,1409
2019/7/6,23:10,1411
2019/7/6,23:15,1415
2019/7/6,23:20,1396
2019/7/6,23:25,1384
2019/7/6,23:30,1378
2019/7/6,23:35,1376
2019/7/6,23:40,1366
2019/7/6,23:45,1353
2019/7/6,23:50,1352
2019/7/6,23:55,1339
