2018/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,06月08日,20:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,06月08日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/08,00:00,93,92,51
2018/06/08,01:00,88,87,49
2018/06/08,02:00,87,86,48
2018/06/08,03:00,87,87,48
2018/06/08,04:00,87,86,48
2018/06/08,05:00,87,86,48
2018/06/08,06:00,90,88,50
2018/06/08,07:00,100,99,55
2018/06/08,08:00,115,114,64
2018/06/08,09:00,124,125,69
2018/06/08,10:00,128,129,71
2018/06/08,11:00,128,127,71
2018/06/08,12:00,128,130,71
2018/06/08,13:00,133,133,74
2018/06/08,14:00,133,135,74
2018/06/08,15:00,133,136,74
2018/06/08,16:00,132,135,73
2018/06/08,17:00,128,132,71
2018/06/08,18:00,124,128,69
2018/06/08,19:00,125,127,69
2018/06/08,20:00,124,126,69
2018/06/08,21:00,119,120,66
2018/06/08,22:00,113,112,63
2018/06/08,23:00,104,104,58

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,06月09日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/08,05:05,88
2018/06/08,05:10,88
2018/06/08,05:15,88
2018/06/08,05:20,88
2018/06/08,05:25,88
2018/06/08,05:30,88
2018/06/08,05:35,88
2018/06/08,05:40,88
2018/06/08,05:45,88
2018/06/08,05:50,87
2018/06/08,05:55,87
2018/06/08,06:00,87
2018/06/08,06:05,88
2018/06/08,06:10,88
2018/06/08,06:15,88
2018/06/08,06:20,88
2018/06/08,06:25,88
2018/06/08,06:30,89
2018/06/08,06:35,91
2018/06/08,06:40,91
2018/06/08,06:45,92
2018/06/08,06:50,92
2018/06/08,06:55,93
2018/06/08,07:00,93
2018/06/08,07:05,96
2018/06/08,07:10,97
2018/06/08,07:15,97
2018/06/08,07:20,98
2018/06/08,07:25,98
2018/06/08,07:30,99
2018/06/08,07:35,103
2018/06/08,07:40,103
2018/06/08,07:45,104
2018/06/08,07:50,105
2018/06/08,07:55,105
2018/06/08,08:00,106
2018/06/08,08:05,110
2018/06/08,08:10,111
2018/06/08,08:15,112
2018/06/08,08:20,113
2018/06/08,08:25,113
2018/06/08,08:30,114
2018/06/08,08:35,118
2018/06/08,08:40,119
2018/06/08,08:45,119
2018/06/08,08:50,119
2018/06/08,08:55,120
2018/06/08,09:00,121
2018/06/08,09:05,124
2018/06/08,09:10,124
2018/06/08,09:15,124
2018/06/08,09:20,124
2018/06/08,09:25,124
2018/06/08,09:30,124
2018/06/08,09:35,126
2018/06/08,09:40,127
2018/06/08,09:45,127
2018/06/08,09:50,127
2018/06/08,09:55,127
2018/06/08,10:00,127
2018/06/08,10:05,128
2018/06/08,10:10,128
2018/06/08,10:15,128
2018/06/08,10:20,128
2018/06/08,10:25,128
2018/06/08,10:30,129
2018/06/08,10:35,129
2018/06/08,10:40,129
2018/06/08,10:45,129
2018/06/08,10:50,129
2018/06/08,10:55,130
2018/06/08,11:00,130
2018/06/08,11:05,129
2018/06/08,11:10,130
2018/06/08,11:15,129
2018/06/08,11:20,129
2018/06/08,11:25,129
2018/06/08,11:30,130
2018/06/08,11:35,129
2018/06/08,11:40,129
2018/06/08,11:45,128
2018/06/08,11:50,128
2018/06/08,11:55,128
2018/06/08,12:00,127
2018/06/08,12:05,130
2018/06/08,12:10,128
2018/06/08,12:15,127
2018/06/08,12:20,127
2018/06/08,12:25,127
2018/06/08,12:30,127
2018/06/08,12:35,129
2018/06/08,12:40,129
2018/06/08,12:45,129
2018/06/08,12:50,129
2018/06/08,12:55,130
2018/06/08,13:00,130
2018/06/08,13:05,131
2018/06/08,13:10,132
2018/06/08,13:15,133
2018/06/08,13:20,133
2018/06/08,13:25,134
2018/06/08,13:30,134
2018/06/08,13:35,134
2018/06/08,13:40,134
2018/06/08,13:45,134
2018/06/08,13:50,134
2018/06/08,13:55,134
2018/06/08,14:00,134
2018/06/08,14:05,134
2018/06/08,14:10,134
2018/06/08,14:15,133
2018/06/08,14:20,133
2018/06/08,14:25,134
2018/06/08,14:30,133
2018/06/08,14:35,133
2018/06/08,14:40,133
2018/06/08,14:45,134
2018/06/08,14:50,135
2018/06/08,14:55,135
2018/06/08,15:00,134
2018/06/08,15:05,132
2018/06/08,15:10,133
2018/06/08,15:15,134
2018/06/08,15:20,134
2018/06/08,15:25,134
2018/06/08,15:30,135
2018/06/08,15:35,133
2018/06/08,15:40,134
2018/06/08,15:45,134
2018/06/08,15:50,135
2018/06/08,15:55,135
2018/06/08,16:00,135
2018/06/08,16:05,132
2018/06/08,16:10,132
2018/06/08,16:15,133
2018/06/08,16:20,133
2018/06/08,16:25,133
2018/06/08,16:30,133
2018/06/08,16:35,131
2018/06/08,16:40,132
2018/06/08,16:45,133
2018/06/08,16:50,133
2018/06/08,16:55,134
2018/06/08,17:00,133
2018/06/08,17:05,130
2018/06/08,17:10,130
2018/06/08,17:15,130
2018/06/08,17:20,130
2018/06/08,17:25,130
2018/06/08,17:30,130
2018/06/08,17:35,127
2018/06/08,17:40,127
2018/06/08,17:45,128
2018/06/08,17:50,128
2018/06/08,17:55,128
2018/06/08,18:00,128
2018/06/08,18:05,125
2018/06/08,18:10,125
2018/06/08,18:15,125
2018/06/08,18:20,125
2018/06/08,18:25,126
2018/06/08,18:30,126
2018/06/08,18:35,123
2018/06/08,18:40,123
2018/06/08,18:45,123
2018/06/08,18:50,123
2018/06/08,18:55,124
2018/06/08,19:00,124
2018/06/08,19:05,124
2018/06/08,19:10,124
2018/06/08,19:15,124
2018/06/08,19:20,125
2018/06/08,19:25,125
2018/06/08,19:30,126
2018/06/08,19:35,127
2018/06/08,19:40,127
2018/06/08,19:45,127
2018/06/08,19:50,127
2018/06/08,19:55,127
2018/06/08,20:00,127
2018/06/08,20:05,127
2018/06/08,20:10,126
2018/06/08,20:15,126
2018/06/08,20:20,126
2018/06/08,20:25,125
2018/06/08,20:30,125
2018/06/08,20:35,125
2018/06/08,20:40,124
2018/06/08,20:45,124
2018/06/08,20:50,124
2018/06/08,20:55,123
2018/06/08,21:00,123
2018/06/08,21:05,122
2018/06/08,21:10,121
2018/06/08,21:15,121
2018/06/08,21:20,121
2018/06/08,21:25,120
2018/06/08,21:30,120
2018/06/08,21:35,120
2018/06/08,21:40,119
2018/06/08,21:45,118
2018/06/08,21:50,118
2018/06/08,21:55,118
2018/06/08,22:00,117
2018/06/08,22:05,116
2018/06/08,22:10,116
2018/06/08,22:15,115
2018/06/08,22:20,114
2018/06/08,22:25,114
2018/06/08,22:30,113
2018/06/08,22:35,113
2018/06/08,22:40,112
2018/06/08,22:45,112
2018/06/08,22:50,111
2018/06/08,22:55,110
2018/06/08,23:00,110
2018/06/08,23:05,109
2018/06/08,23:10,108
2018/06/08,23:15,107
2018/06/08,23:20,107
2018/06/08,23:25,106
2018/06/08,23:30,105
2018/06/08,23:35,105
2018/06/08,23:40,104
2018/06/08,23:45,103
2018/06/08,23:50,102
2018/06/08,23:55,102
