2020/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,17:00～18:00,11/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,17:30,1746,0
2020/11/4,17:35,1747,0
2020/11/4,17:40,1753,0
2020/11/4,17:45,1748,0
2020/11/4,17:50,1747,0
2020/11/4,17:55,1743,0
2020/11/4,18:00,1751,0
2020/11/4,18:05,1746,0
2020/11/4,18:10,1740,0
2020/11/4,18:15,1741,0
2020/11/4,18:20,1742,0
2020/11/4,18:25,1738,0
2020/11/4,18:30,1732,0
2020/11/4,18:35,1733,0
2020/11/4,18:40,1734,0
2020/11/4,18:45,1720,0
2020/11/4,18:50,1719,0
2020/11/4,18:55,1721,0
2020/11/4,19:00,1718,0
2020/11/4,19:05,1709,0
2020/11/4,19:10,1698,0
2020/11/4,19:15,1691,0
2020/11/4,19:20,1692,0
2020/11/4,19:25,1681,0
2020/11/4,19:30,1681,0
2020/11/4,19:35,1674,0
2020/11/4,19:40,1675,0
2020/11/4,19:45,1663,0
2020/11/4,19:50,1658,0
2020/11/4,19:55,1649,0
2020/11/4,20:00,1646,0
2020/11/4,20:05,1647,0
2020/11/4,20:10,1637,0
2020/11/4,20:15,1635,0
2020/11/4,20:20,1627,0
2020/11/4,20:25,1619,0
2020/11/4,20:30,1617,0
2020/11/4,20:35,1615,0
2020/11/4,20:40,1615,0
2020/11/4,20:45,1601,0
2020/11/4,20:50,1601,0
2020/11/4,20:55,1597,0
2020/11/4,21:00,1596,0
2020/11/4,21:05,1597,0
2020/11/4,21:10,1587,0
2020/11/4,21:15,1575,0
2020/11/4,21:20,1564,0
2020/11/4,21:25,1552,0
2020/11/4,21:30,1558,0
2020/11/4,21:35,1548,0
2020/11/4,21:40,1536,0
2020/11/4,21:45,1531,0
2020/11/4,21:50,1517,0
2020/11/4,21:55,1511,0
2020/11/4,22:00,1513,0
2020/11/4,22:05,1526,0
2020/11/4,22:10,1524,0
2020/11/4,22:15,1510,0
2020/11/4,22:20,1505,0
2020/11/4,22:25,1492,0
2020/11/4,22:30,1484,0
2020/11/4,22:35,1485,0
2020/11/4,22:40,1485,0
2020/11/4,22:45,1471,0
2020/11/4,22:50,1458,0
2020/11/4,22:55,1449,0
2020/11/4,23:00,1440,0
2020/11/4,23:05,1451,0
2020/11/4,23:10,1448,0
2020/11/4,23:15,1438,0
2020/11/4,23:20,1440,0
2020/11/4,23:25,1422,0
2020/11/4,23:30,1423,0
2020/11/4,23:35,1407,0
2020/11/4,23:40,1398,0
2020/11/4,23:45,1379,0
2020/11/4,23:50,1368,0
2020/11/4,23:55,1367,0
