2019/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,12月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00～17:00,12月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/4,0:00,902,875,65
2019/12/4,1:00,914,892,66
2019/12/4,2:00,944,952,68
2019/12/4,3:00,971,983,70
2019/12/4,4:00,999,1005,72
2019/12/4,5:00,1020,1031,73
2019/12/4,6:00,1068,1060,77
2019/12/4,7:00,1050,1062,76
2019/12/4,8:00,1132,1122,81
2019/12/4,9:00,1184,1160,85
2019/12/4,10:00,1167,1152,84
2019/12/4,11:00,1177,1146,85
2019/12/4,12:00,1103,1090,79
2019/12/4,13:00,1120,1142,81
2019/12/4,14:00,1141,1150,82
2019/12/4,15:00,1151,1154,83
2019/12/4,16:00,1205,1210,87
2019/12/4,17:00,1200,1210,86
2019/12/4,18:00,1173,1177,84
2019/12/4,19:00,1136,1137,82
2019/12/4,20:00,1095,1094,79
2019/12/4,21:00,1040,1037,75
2019/12/4,22:00,991,994,71
2019/12/4,23:00,973,978,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,16:00～17:00,12月4日,19:53,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00～17:00,12月4日,19:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/4,9:05,1179
2019/12/4,9:10,1182
2019/12/4,9:15,1182
2019/12/4,9:20,1176
2019/12/4,9:25,1179
2019/12/4,9:30,1183
2019/12/4,9:35,1183
2019/12/4,9:40,1195
2019/12/4,9:45,1191
2019/12/4,9:50,1183
2019/12/4,9:55,1195
2019/12/4,10:00,1188
2019/12/4,10:05,1165
2019/12/4,10:10,1160
2019/12/4,10:15,1156
2019/12/4,10:20,1160
2019/12/4,10:25,1153
2019/12/4,10:30,1158
2019/12/4,10:35,1165
2019/12/4,10:40,1166
2019/12/4,10:45,1172
2019/12/4,10:50,1180
2019/12/4,10:55,1178
2019/12/4,11:00,1179
2019/12/4,11:05,1179
2019/12/4,11:10,1183
2019/12/4,11:15,1181
2019/12/4,11:20,1180
2019/12/4,11:25,1185
2019/12/4,11:30,1189
2019/12/4,11:35,1184
2019/12/4,11:40,1174
2019/12/4,11:45,1165
2019/12/4,11:50,1165
2019/12/4,11:55,1164
2019/12/4,12:00,1159
2019/12/4,12:05,1134
2019/12/4,12:10,1123
2019/12/4,12:15,1109
2019/12/4,12:20,1112
2019/12/4,12:25,1105
2019/12/4,12:30,1102
2019/12/4,12:35,1093
2019/12/4,12:40,1092
2019/12/4,12:45,1086
2019/12/4,12:50,1078
2019/12/4,12:55,1083
2019/12/4,13:00,1086
2019/12/4,13:05,1107
2019/12/4,13:10,1116
2019/12/4,13:15,1114
2019/12/4,13:20,1119
2019/12/4,13:25,1125
2019/12/4,13:30,1116
2019/12/4,13:35,1120
2019/12/4,13:40,1124
2019/12/4,13:45,1133
2019/12/4,13:50,1129
2019/12/4,13:55,1134
2019/12/4,14:00,1130
2019/12/4,14:05,1138
2019/12/4,14:10,1141
2019/12/4,14:15,1139
2019/12/4,14:20,1146
2019/12/4,14:25,1144
2019/12/4,14:30,1145
2019/12/4,14:35,1145
2019/12/4,14:40,1141
2019/12/4,14:45,1143
2019/12/4,14:50,1140
2019/12/4,14:55,1144
2019/12/4,15:00,1136
2019/12/4,15:05,1126
2019/12/4,15:10,1125
2019/12/4,15:15,1133
2019/12/4,15:20,1140
2019/12/4,15:25,1149
2019/12/4,15:30,1148
2019/12/4,15:35,1156
2019/12/4,15:40,1163
2019/12/4,15:45,1170
2019/12/4,15:50,1167
2019/12/4,15:55,1181
2019/12/4,16:00,1178
2019/12/4,16:05,1185
2019/12/4,16:10,1183
2019/12/4,16:15,1190
2019/12/4,16:20,1196
2019/12/4,16:25,1204
2019/12/4,16:30,1209
2019/12/4,16:35,1214
2019/12/4,16:40,1222
2019/12/4,16:45,1225
2019/12/4,16:50,1218
2019/12/4,16:55,1220
2019/12/4,17:00,1216
2019/12/4,17:05,1214
2019/12/4,17:10,1212
2019/12/4,17:15,1206
2019/12/4,17:20,1202
2019/12/4,17:25,1208
2019/12/4,17:30,1200
2019/12/4,17:35,1198
2019/12/4,17:40,1197
2019/12/4,17:45,1192
2019/12/4,17:50,1187
2019/12/4,17:55,1189
2019/12/4,18:00,1183
2019/12/4,18:05,1177
2019/12/4,18:10,1179
2019/12/4,18:15,1176
2019/12/4,18:20,1179
2019/12/4,18:25,1173
2019/12/4,18:30,1172
2019/12/4,18:35,1173
2019/12/4,18:40,1173
2019/12/4,18:45,1173
2019/12/4,18:50,1166
2019/12/4,18:55,1160
2019/12/4,19:00,1162
2019/12/4,19:05,1153
2019/12/4,19:10,1145
2019/12/4,19:15,1146
2019/12/4,19:20,1142
2019/12/4,19:25,1139
2019/12/4,19:30,1127
2019/12/4,19:35,1132
2019/12/4,19:40,1129
2019/12/4,19:45,1127
2019/12/4,19:50,1126
2019/12/4,19:55,1126
2019/12/4,20:00,1122
2019/12/4,20:05,1115
2019/12/4,20:10,1108
2019/12/4,20:15,1104
2019/12/4,20:20,1102
2019/12/4,20:25,1098
2019/12/4,20:30,1094
2019/12/4,20:35,1094
2019/12/4,20:40,1090
2019/12/4,20:45,1087
2019/12/4,20:50,1077
2019/12/4,20:55,1074
2019/12/4,21:00,1076
2019/12/4,21:05,1069
2019/12/4,21:10,1057
2019/12/4,21:15,1055
2019/12/4,21:20,1048
2019/12/4,21:25,1043
2019/12/4,21:30,1040
2019/12/4,21:35,1038
2019/12/4,21:40,1033
2019/12/4,21:45,1024
2019/12/4,21:50,1020
2019/12/4,21:55,1013
2019/12/4,22:00,1012
2019/12/4,22:05,1018
2019/12/4,22:10,1020
2019/12/4,22:15,1013
2019/12/4,22:20,998
2019/12/4,22:25,999
2019/12/4,22:30,993
2019/12/4,22:35,983
2019/12/4,22:40,981
2019/12/4,22:45,976
2019/12/4,22:50,967
2019/12/4,22:55,966
2019/12/4,23:00,958
2019/12/4,23:05,977
2019/12/4,23:10,989
2019/12/4,23:15,988
2019/12/4,23:20,986
2019/12/4,23:25,985
2019/12/4,23:30,973
2019/12/4,23:35,972
2019/12/4,23:40,973
2019/12/4,23:45,961
2019/12/4,23:50,958
2019/12/4,23:55,956
