2016/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,17:00～18:00,12/8,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/8,0:00,1492,1480,67
2016/12/8,1:00,1446,1440,65
2016/12/8,2:00,1483,1480,66
2016/12/8,3:00,1504,1500,67
2016/12/8,4:00,1493,1500,67
2016/12/8,5:00,1480,1490,66
2016/12/8,6:00,1582,1590,71
2016/12/8,7:00,1728,1700,77
2016/12/8,8:00,1851,1840,83
2016/12/8,9:00,1933,1920,87
2016/12/8,10:00,1907,1890,85
2016/12/8,11:00,1887,1880,85
2016/12/8,12:00,1774,1770,79
2016/12/8,13:00,1839,1860,82
2016/12/8,14:00,1856,1860,83
2016/12/8,15:00,1859,1860,83
2016/12/8,16:00,1927,1930,86
2016/12/8,17:00,2026,2010,91
2016/12/8,18:00,2015,1980,90
2016/12/8,19:00,1948,1910,87
2016/12/8,20:00,1874,1830,84
2016/12/8,21:00,1797,1750,80
2016/12/8,22:00,1715,1660,77
2016/12/8,23:00,1617,1540,72

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,17:00～18:00,12/8,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/8,21:50,1757
2016/12/8,21:55,1749
2016/12/8,22:00,1744
2016/12/8,22:05,1744
2016/12/8,22:10,1745
2016/12/8,22:15,1742
2016/12/8,22:20,1732
2016/12/8,22:25,1712
2016/12/8,22:30,1717
2016/12/8,22:35,1708
2016/12/8,22:40,1701
2016/12/8,22:45,1696
2016/12/8,22:50,1680
2016/12/8,22:55,1657
2016/12/8,23:00,1658
2016/12/8,23:05,1652
2016/12/8,23:10,1649
2016/12/8,23:15,1640
2016/12/8,23:20,1629
2016/12/8,23:25,1633
2016/12/8,23:30,1625
2016/12/8,23:35,1608
2016/12/8,23:40,1596
2016/12/8,23:45,1576
2016/12/8,23:50,1572
2016/12/8,23:55,1564
