2019/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4494,9:00～10:00,12/21,8:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,0:25,2950,0
2019/12/21,0:30,2949,0
2019/12/21,0:35,2919,0
2019/12/21,0:40,2886,0
2019/12/21,0:45,2871,0
2019/12/21,0:50,2868,0
2019/12/21,0:55,2848,0
2019/12/21,1:00,2829,0
2019/12/21,1:05,2832,0
2019/12/21,1:10,2837,0
2019/12/21,1:15,2803,0
2019/12/21,1:20,2790,0
2019/12/21,1:25,2770,0
2019/12/21,1:30,2781,0
2019/12/21,1:35,2778,0
2019/12/21,1:40,2765,0
2019/12/21,1:45,2766,0
2019/12/21,1:50,2760,0
2019/12/21,1:55,2749,0
2019/12/21,2:00,2755,0
2019/12/21,2:05,2734,0
2019/12/21,2:10,2748,0
2019/12/21,2:15,2755,0
2019/12/21,2:20,2733,0
2019/12/21,2:25,2704,0
2019/12/21,2:30,2731,0
2019/12/21,2:35,2738,0
2019/12/21,2:40,2731,0
2019/12/21,2:45,2721,0
2019/12/21,2:50,2725,0
2019/12/21,2:55,2710,0
2019/12/21,3:00,2733,0
2019/12/21,3:05,2732,0
2019/12/21,3:10,2728,0
2019/12/21,3:15,2699,0
2019/12/21,3:20,2695,0
2019/12/21,3:25,2704,0
2019/12/21,3:30,2720,0
2019/12/21,3:35,2709,0
2019/12/21,3:40,2706,0
2019/12/21,3:45,2710,0
2019/12/21,3:50,2702,0
2019/12/21,3:55,2709,0
2019/12/21,4:00,2698,0
2019/12/21,4:05,2717,0
2019/12/21,4:10,2695,0
2019/12/21,4:15,2709,0
2019/12/21,4:20,2711,0
2019/12/21,4:25,2707,0
2019/12/21,4:30,2714,0
2019/12/21,4:35,2723,0
2019/12/21,4:40,2738,0
2019/12/21,4:45,2721,0
2019/12/21,4:50,2719,0
2019/12/21,4:55,2730,0
2019/12/21,5:00,2729,0
2019/12/21,5:05,2744,0
2019/12/21,5:10,2765,0
2019/12/21,5:15,2770,0
2019/12/21,5:20,2772,0
2019/12/21,5:25,2774,0
2019/12/21,5:30,2785,0
2019/12/21,5:35,2802,0
2019/12/21,5:40,2809,0
2019/12/21,5:45,2811,0
2019/12/21,5:50,2812,0
2019/12/21,5:55,2826,0
2019/12/21,6:00,2847,0
2019/12/21,6:05,2898,0
2019/12/21,6:10,2893,0
2019/12/21,6:15,2896,0
2019/12/21,6:20,2925,0
2019/12/21,6:25,2933,0
2019/12/21,6:30,2953,0
2019/12/21,6:35,2986,0
2019/12/21,6:40,3028,0
2019/12/21,6:45,3033,0
2019/12/21,6:50,3048,0
2019/12/21,6:55,3070,0
2019/12/21,7:00,3079,0
2019/12/21,7:05,3092,0
2019/12/21,7:10,3117,0
2019/12/21,7:15,3158,2
2019/12/21,7:20,3159,7
2019/12/21,7:25,3198,14
2019/12/21,7:30,3206,23
2019/12/21,7:35,3258,31
2019/12/21,7:40,3292,41
2019/12/21,7:45,3324,52
2019/12/21,7:50,3339,59
2019/12/21,7:55,3359,66
2019/12/21,8:00,3402,75
2019/12/21,8:05,3467,80
2019/12/21,8:10,3497,87
2019/12/21,8:15,3537,92
2019/12/21,8:20,3552,100
2019/12/21,8:25,3596,109
2019/12/21,8:30,3624,119
2019/12/21,8:35,3655,130
2019/12/21,8:40,3679,139
2019/12/21,8:45,3704,145
2019/12/21,8:50,3721,158
2019/12/21,8:55,3730,156
2019/12/21,9:00,3744,154
2019/12/21,9:05,3777,153
2019/12/21,9:10,3790,157
2019/12/21,9:15,3792,163
2019/12/21,9:20,3805,164
2019/12/21,9:25,3828,170
2019/12/21,9:30,3817,174
2019/12/21,9:35,3831,181
2019/12/21,9:40,3838,192
2019/12/21,9:45,3850,201
2019/12/21,9:50,3849,208
2019/12/21,9:55,3848,213
2019/12/21,10:00,3847,219
2019/12/21,10:05,3839,221
2019/12/21,10:10,3820,219
2019/12/21,10:15,3809,221
2019/12/21,10:20,3808,220
2019/12/21,10:25,3815,224
2019/12/21,10:30,3794,230
2019/12/21,10:35,3800,233
2019/12/21,10:40,3783,233
2019/12/21,10:45,3783,237
2019/12/21,10:50,3758,242
2019/12/21,10:55,3765,252
2019/12/21,11:00,3758,255
2019/12/21,11:05,3763,257
2019/12/21,11:10,3754,259
2019/12/21,11:15,3738,259
2019/12/21,11:20,3732,256
2019/12/21,11:25,3712,253
2019/12/21,11:30,3699,257
2019/12/21,11:35,3687,253
2019/12/21,11:40,3700,250
2019/12/21,11:45,3664,241
2019/12/21,11:50,3663,240
2019/12/21,11:55,3673,242
2019/12/21,12:00,3676,243
2019/12/21,12:05,3653,243
2019/12/21,12:10,3631,238
2019/12/21,12:15,3623,232
2019/12/21,12:20,3588,229
2019/12/21,12:25,3577,232
2019/12/21,12:30,3559,231
2019/12/21,12:35,3570,234
2019/12/21,12:40,3554,233
2019/12/21,12:45,3539,234
2019/12/21,12:50,3566,234
2019/12/21,12:55,3566,233
2019/12/21,13:00,3583,231
2019/12/21,13:05,3586,225
2019/12/21,13:10,3589,222
2019/12/21,13:15,3607,220
2019/12/21,13:20,3583,214
2019/12/21,13:25,3602,206
2019/12/21,13:30,3574,197
2019/12/21,13:35,3575,194
2019/12/21,13:40,3592,184
2019/12/21,13:45,3580,178
2019/12/21,13:50,3576,167
2019/12/21,13:55,3578,151
2019/12/21,14:00,3562,145
2019/12/21,14:05,3580,137
2019/12/21,14:10,3574,136
2019/12/21,14:15,3572,126
2019/12/21,14:20,3564,119
2019/12/21,14:25,3572,118
2019/12/21,14:30,3565,115
2019/12/21,14:35,3568,108
2019/12/21,14:40,3594,100
2019/12/21,14:45,3588,98
2019/12/21,14:50,3580,88
2019/12/21,14:55,3580,82
2019/12/21,15:00,3573,78
2019/12/21,15:05,3579,70
2019/12/21,15:10,3586,60
2019/12/21,15:15,3584,51
2019/12/21,15:20,3586,42
2019/12/21,15:25,3594,35
2019/12/21,15:30,3586,29
2019/12/21,15:35,3602,22
2019/12/21,15:40,3623,15
2019/12/21,15:45,3620,11
2019/12/21,15:50,3624,7
2019/12/21,15:55,3637,4
2019/12/21,16:00,3656,2
2019/12/21,16:05,3679,1
2019/12/21,16:10,3699,1
2019/12/21,16:15,3719,0
2019/12/21,16:20,3737,0
2019/12/21,16:25,3767,0
2019/12/21,16:30,3758,0
2019/12/21,16:35,3786,0
2019/12/21,16:40,3806,0
2019/12/21,16:45,3814,0
2019/12/21,16:50,3827,0
2019/12/21,16:55,3831,0
2019/12/21,17:00,3821,0
2019/12/21,17:05,3838,0
2019/12/21,17:10,3849,0
2019/12/21,17:15,3846,0
2019/12/21,17:20,3827,0
2019/12/21,17:25,3840,0
2019/12/21,17:30,3831,0
2019/12/21,17:35,3837,0
2019/12/21,17:40,3837,0
2019/12/21,17:45,3836,0
2019/12/21,17:50,3845,0
2019/12/21,17:55,3853,0
2019/12/21,18:00,3842,0
2019/12/21,18:05,3843,0
2019/12/21,18:10,3840,0
2019/12/21,18:15,3835,0
2019/12/21,18:20,3815,0
2019/12/21,18:25,3805,0
2019/12/21,18:30,3812,0
2019/12/21,18:35,3818,0
2019/12/21,18:40,3814,0
2019/12/21,18:45,3812,0
2019/12/21,18:50,3809,0
2019/12/21,18:55,3799,0
2019/12/21,19:00,3797,0
2019/12/21,19:05,3793,0
2019/12/21,19:10,3784,0
2019/12/21,19:15,3763,0
2019/12/21,19:20,3748,0
2019/12/21,19:25,3748,0
2019/12/21,19:30,3746,0
2019/12/21,19:35,3730,0
2019/12/21,19:40,3729,0
2019/12/21,19:45,3727,0
2019/12/21,19:50,3725,0
2019/12/21,19:55,3724,0
2019/12/21,20:00,3712,0
2019/12/21,20:05,3705,0
2019/12/21,20:10,3683,0
2019/12/21,20:15,3670,0
2019/12/21,20:20,3652,0
2019/12/21,20:25,3651,0
2019/12/21,20:30,3647,0
2019/12/21,20:35,3639,0
2019/12/21,20:40,3612,0
2019/12/21,20:45,3609,0
2019/12/21,20:50,3612,0
2019/12/21,20:55,3610,0
2019/12/21,21:00,3596,0
2019/12/21,21:05,3576,0
2019/12/21,21:10,3545,0
2019/12/21,21:15,3523,0
2019/12/21,21:20,3504,0
2019/12/21,21:25,3512,0
2019/12/21,21:30,3487,0
2019/12/21,21:35,3476,0
2019/12/21,21:40,3455,0
2019/12/21,21:45,3432,0
2019/12/21,21:50,3412,0
2019/12/21,21:55,3392,0
2019/12/21,22:00,3365,0
2019/12/21,22:05,3377,0
2019/12/21,22:10,3365,0
2019/12/21,22:15,3339,0
2019/12/21,22:20,3333,0
2019/12/21,22:25,3339,0
2019/12/21,22:30,3309,0
2019/12/21,22:35,3306,0
2019/12/21,22:40,3281,0
2019/12/21,22:45,3258,0
2019/12/21,22:50,3232,0
2019/12/21,22:55,3206,0
2019/12/21,23:00,3188,0
2019/12/21,23:05,3205,0
2019/12/21,23:10,3187,0
2019/12/21,23:15,3158,0
2019/12/21,23:20,3147,0
2019/12/21,23:25,3116,0
2019/12/21,23:30,3114,0
2019/12/21,23:35,3095,0
2019/12/21,23:40,3066,0
2019/12/21,23:45,3073,0
2019/12/21,23:50,3026,0
2019/12/21,23:55,3034,0
