2020/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,14:00～15:00,10/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/2,6:15,1231,12
2020/10/2,6:20,1240,18
2020/10/2,6:25,1251,26
2020/10/2,6:30,1255,34
2020/10/2,6:35,1270,46
2020/10/2,6:40,1278,59
2020/10/2,6:45,1286,70
2020/10/2,6:50,1288,80
2020/10/2,6:55,1292,90
2020/10/2,7:00,1304,90
2020/10/2,7:05,1320,100
2020/10/2,7:10,1325,111
2020/10/2,7:15,1330,121
2020/10/2,7:20,1346,131
2020/10/2,7:25,1351,141
2020/10/2,7:30,1364,151
2020/10/2,7:35,1379,161
2020/10/2,7:40,1391,171
2020/10/2,7:45,1405,181
2020/10/2,7:50,1410,191
2020/10/2,7:55,1425,201
2020/10/2,8:00,1432,210
2020/10/2,8:05,1452,220
2020/10/2,8:10,1469,229
2020/10/2,8:15,1500,238
2020/10/2,8:20,1517,247
2020/10/2,8:25,1530,256
2020/10/2,8:30,1536,265
2020/10/2,8:35,1563,274
2020/10/2,8:40,1586,283
2020/10/2,8:45,1594,291
2020/10/2,8:50,1615,299
2020/10/2,8:55,1625,308
2020/10/2,9:00,1640,318
2020/10/2,9:05,1657,326
2020/10/2,9:10,1669,334
2020/10/2,9:15,1679,341
2020/10/2,9:20,1683,348
2020/10/2,9:25,1691,355
2020/10/2,9:30,1704,361
2020/10/2,9:35,1706,367
2020/10/2,9:40,1723,373
2020/10/2,9:45,1718,379
2020/10/2,9:50,1724,385
2020/10/2,9:55,1731,390
2020/10/2,10:00,1730,397
2020/10/2,10:05,1735,402
2020/10/2,10:10,1740,406
2020/10/2,10:15,1743,411
2020/10/2,10:20,1755,415
2020/10/2,10:25,1763,419
2020/10/2,10:30,1763,422
2020/10/2,10:35,1778,425
2020/10/2,10:40,1777,429
2020/10/2,10:45,1776,431
2020/10/2,10:50,1784,434
2020/10/2,10:55,1791,436
2020/10/2,11:00,1792,440
2020/10/2,11:05,1804,441
2020/10/2,11:10,1802,443
2020/10/2,11:15,1805,444
2020/10/2,11:20,1812,445
2020/10/2,11:25,1810,445
2020/10/2,11:30,1813,447
2020/10/2,11:35,1816,448
2020/10/2,11:40,1816,449
2020/10/2,11:45,1809,450
2020/10/2,11:50,1812,450
2020/10/2,11:55,1812,450
2020/10/2,12:00,1808,448
2020/10/2,12:05,1780,447
2020/10/2,12:10,1760,446
2020/10/2,12:15,1757,445
2020/10/2,12:20,1753,445
2020/10/2,12:25,1740,442
2020/10/2,12:30,1742,440
2020/10/2,12:35,1736,438
2020/10/2,12:40,1741,435
2020/10/2,12:45,1739,432
2020/10/2,12:50,1749,429
2020/10/2,12:55,1760,426
2020/10/2,13:00,1778,422
2020/10/2,13:05,1810,419
2020/10/2,13:10,1827,416
2020/10/2,13:15,1835,412
2020/10/2,13:20,1832,407
2020/10/2,13:25,1833,402
2020/10/2,13:30,1839,397
2020/10/2,13:35,1844,392
2020/10/2,13:40,1845,387
2020/10/2,13:45,1845,382
2020/10/2,13:50,1845,376
2020/10/2,13:55,1845,370
2020/10/2,14:00,1848,363
2020/10/2,14:05,1845,356
2020/10/2,14:10,1839,350
2020/10/2,14:15,1844,343
2020/10/2,14:20,1843,336
2020/10/2,14:25,1845,329
2020/10/2,14:30,1847,322
2020/10/2,14:35,1843,314
2020/10/2,14:40,1844,306
2020/10/2,14:45,1836,298
2020/10/2,14:50,1835,290
2020/10/2,14:55,1838,282
2020/10/2,15:00,1834,273
2020/10/2,15:05,1827,264
2020/10/2,15:10,1818,255
2020/10/2,15:15,1816,247
2020/10/2,15:20,1818,237
2020/10/2,15:25,1828,228
2020/10/2,15:30,1829,218
2020/10/2,15:35,1822,209
2020/10/2,15:40,1829,199
2020/10/2,15:45,1829,189
2020/10/2,15:50,1830,179
2020/10/2,15:55,1833,169
2020/10/2,16:00,1829,164
2020/10/2,16:05,1833,154
2020/10/2,16:10,1822,144
2020/10/2,16:15,1824,134
2020/10/2,16:20,1823,123
2020/10/2,16:25,1821,113
2020/10/2,16:30,1818,103
2020/10/2,16:35,1806,92
2020/10/2,16:40,1802,82
2020/10/2,16:45,1788,72
2020/10/2,16:50,1779,62
2020/10/2,16:55,1771,52
2020/10/2,17:00,1763,50
2020/10/2,17:05,1748,41
2020/10/2,17:10,1734,32
2020/10/2,17:15,1724,24
2020/10/2,17:20,1709,17
2020/10/2,17:25,1705,10
2020/10/2,17:30,1701,5
2020/10/2,17:35,1693,1
2020/10/2,17:40,1694,0
2020/10/2,17:45,1695,0
2020/10/2,17:50,1695,0
2020/10/2,17:55,1706,0
2020/10/2,18:00,1707,0
2020/10/2,18:05,1704,0
2020/10/2,18:10,1701,0
2020/10/2,18:15,1701,0
2020/10/2,18:20,1690,0
2020/10/2,18:25,1677,0
2020/10/2,18:30,1677,0
2020/10/2,18:35,1678,0
2020/10/2,18:40,1677,0
2020/10/2,18:45,1671,0
2020/10/2,18:50,1658,0
2020/10/2,18:55,1647,0
2020/10/2,19:00,1649,0
2020/10/2,19:05,1639,0
2020/10/2,19:10,1629,0
2020/10/2,19:15,1613,0
2020/10/2,19:20,1608,0
2020/10/2,19:25,1606,0
2020/10/2,19:30,1594,0
2020/10/2,19:35,1582,0
2020/10/2,19:40,1576,0
2020/10/2,19:45,1567,0
2020/10/2,19:50,1562,0
2020/10/2,19:55,1558,0
2020/10/2,20:00,1552,0
2020/10/2,20:05,1541,0
2020/10/2,20:10,1532,0
2020/10/2,20:15,1531,0
2020/10/2,20:20,1525,0
2020/10/2,20:25,1512,0
2020/10/2,20:30,1512,0
2020/10/2,20:35,1498,0
2020/10/2,20:40,1499,0
2020/10/2,20:45,1498,0
2020/10/2,20:50,1491,0
2020/10/2,20:55,1483,0
2020/10/2,21:00,1474,0
2020/10/2,21:05,1463,0
2020/10/2,21:10,1457,0
2020/10/2,21:15,1442,0
2020/10/2,21:20,1435,0
2020/10/2,21:25,1417,0
2020/10/2,21:30,1410,0
2020/10/2,21:35,1406,0
2020/10/2,21:40,1405,0
2020/10/2,21:45,1396,0
2020/10/2,21:50,1392,0
2020/10/2,21:55,1381,0
2020/10/2,22:00,1371,0
2020/10/2,22:05,1381,0
2020/10/2,22:10,1391,0
2020/10/2,22:15,1386,0
2020/10/2,22:20,1386,0
2020/10/2,22:25,1377,0
2020/10/2,22:30,1371,0
2020/10/2,22:35,1371,0
2020/10/2,22:40,1362,0
2020/10/2,22:45,1350,0
2020/10/2,22:50,1349,0
2020/10/2,22:55,1350,0
2020/10/2,23:00,1345,0
2020/10/2,23:05,1357,0
2020/10/2,23:10,1347,0
2020/10/2,23:15,1332,0
2020/10/2,23:20,1333,0
2020/10/2,23:25,1324,0
2020/10/2,23:30,1320,0
2020/10/2,23:35,1307,0
2020/10/2,23:40,1306,0
2020/10/2,23:45,1288,0
2020/10/2,23:50,1285,0
2020/10/2,23:55,1276,0
