2019/02/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11269,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,9521,9593,-
2019/02/23,01:00,9408,9466,-
2019/02/23,02:00,9541,9579,-
2019/02/23,03:00,9612,9632,-
2019/02/23,04:00,9599,9600,-
2019/02/23,05:00,9544,9551,-
2019/02/23,06:00,9741,9748,-
2019/02/23,07:00,10081,10235,-
2019/02/23,08:00,10670,10988,-
2019/02/23,09:00,10731,11171,-
2019/02/23,10:00,10473,10831,-
2019/02/23,11:00,10188,10583,-
2019/02/23,12:00,9757,10054,-
2019/02/23,13:00,9803,10090,-
2019/02/23,14:00,9679,10041,-
2019/02/23,15:00,9688,9992,-
2019/02/23,16:00,9967,10195,-
2019/02/23,17:00,10582,10725,-
2019/02/23,18:00,11140,11269,-
2019/02/23,19:00,11065,11144,-
2019/02/23,20:00,10861,10896,-
2019/02/23,21:00,10473,10489,-
2019/02/23,22:00,9980,10036,-
2019/02/23,23:00,9651,9733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10809,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,14:00,9703
2019/2/23,14:05,9741
2019/2/23,14:10,9745
2019/2/23,14:15,9729
2019/2/23,14:20,9663
2019/2/23,14:25,9666
2019/2/23,14:30,9691
2019/2/23,14:35,9715
2019/2/23,14:40,9665
2019/2/23,14:45,9653
2019/2/23,14:50,9657
2019/2/23,14:55,9645
2019/2/23,15:00,9628
2019/2/23,15:05,9632
2019/2/23,15:10,9651
2019/2/23,15:15,9619
2019/2/23,15:20,9654
2019/2/23,15:25,9687
2019/2/23,15:30,9687
2019/2/23,15:35,9723
2019/2/23,15:40,9752
2019/2/23,15:45,9770
2019/2/23,15:50,9798
2019/2/23,15:55,9827
2019/2/23,16:00,9812
2019/2/23,16:05,9816
2019/2/23,16:10,9837
2019/2/23,16:15,9890
2019/2/23,16:20,9914
2019/2/23,16:25,9986
2019/2/23,16:30,9976
2019/2/23,16:35,10067
2019/2/23,16:40,10066
2019/2/23,16:45,10079
2019/2/23,16:50,10096
2019/2/23,16:55,10105
2019/2/23,17:00,10179
2019/2/23,17:05,10255
2019/2/23,17:10,10314
2019/2/23,17:15,10402
2019/2/23,17:20,10440
2019/2/23,17:25,10537
2019/2/23,17:30,10586
2019/2/23,17:35,10687
2019/2/23,17:40,10745
2019/2/23,17:45,10801
2019/2/23,17:50,10893
2019/2/23,17:55,10938
2019/2/23,18:00,11035
2019/2/23,18:05,11063
2019/2/23,18:10,11067
2019/2/23,18:15,11102
2019/2/23,18:20,11127
2019/2/23,18:25,11137
2019/2/23,18:30,11119
2019/2/23,18:35,11135
2019/2/23,18:40,11176
2019/2/23,18:45,11172
2019/2/23,18:50,11197
2019/2/23,18:55,11180
2019/2/23,19:00,11152
2019/2/23,19:05,11137
2019/2/23,19:10,11105
2019/2/23,19:15,11113
2019/2/23,19:20,11063
2019/2/23,19:25,11063
2019/2/23,19:30,11030
2019/2/23,19:35,11029
2019/2/23,19:40,10997
2019/2/23,19:45,10996
2019/2/23,19:50,10967
2019/2/23,19:55,10973
2019/2/23,20:00,10960
2019/2/23,20:05,10938
2019/2/23,20:10,10905
2019/2/23,20:15,10893
2019/2/23,20:20,10863
2019/2/23,20:25,10859
2019/2/23,20:30,10803
2019/2/23,20:35,10833
2019/2/23,20:40,10797
2019/2/23,20:45,10793
2019/2/23,20:50,10758
2019/2/23,20:55,10761
2019/2/23,21:00,10724
2019/2/23,21:05,10683
2019/2/23,21:10,10600
2019/2/23,21:15,10592
2019/2/23,21:20,10525
2019/2/23,21:25,10487
2019/2/23,21:30,10444
2019/2/23,21:35,10386
2019/2/23,21:40,10368
2019/2/23,21:45,10284
2019/2/23,21:50,10254
2019/2/23,21:55,10216
2019/2/23,22:00,10173
2019/2/23,22:05,10158
2019/2/23,22:10,10150
2019/2/23,22:15,10106
2019/2/23,22:20,10058
2019/2/23,22:25,9992
2019/2/23,22:30,9958
2019/2/23,22:35,9901
2019/2/23,22:40,9851
2019/2/23,22:45,9832
2019/2/23,22:50,9755
2019/2/23,22:55,9716
2019/2/23,23:00,9689
2019/2/23,23:05,9789
2019/2/23,23:10,9780
2019/2/23,23:15,9776
2019/2/23,23:20,9746
2019/2/23,23:25,9704
2019/2/23,23:30,9666
2019/2/23,23:35,9646
2019/2/23,23:40,9591
2019/2/23,23:45,9565
2019/2/23,23:50,9488
2019/2/23,23:55,0
