2018/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月21日,19:44,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,00:00,66,67,45
2018/12/21,01:00,64,64,43
2018/12/21,02:00,65,64,44
2018/12/21,03:00,67,66,45
2018/12/21,04:00,67,67,45
2018/12/21,05:00,67,67,45
2018/12/21,06:00,69,69,47
2018/12/21,07:00,76,73,52
2018/12/21,08:00,82,80,56
2018/12/21,09:00,86,83,58
2018/12/21,10:00,88,87,60
2018/12/21,11:00,87,90,59
2018/12/21,12:00,86,88,58
2018/12/21,13:00,89,90,60
2018/12/21,14:00,91,91,62
2018/12/21,15:00,90,91,61
2018/12/21,16:00,88,90,60
2018/12/21,17:00,88,90,60
2018/12/21,18:00,91,93,62
2018/12/21,19:00,89,90,60
2018/12/21,20:00,86,87,58
2018/12/21,21:00,82,82,56
2018/12/21,22:00,79,77,54
2018/12/21,23:00,76,76,52

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月22日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/21,07:40,79
2018/12/21,07:45,79
2018/12/21,07:50,79
2018/12/21,07:55,79
2018/12/21,08:00,80
2018/12/21,08:05,82
2018/12/21,08:10,82
2018/12/21,08:15,82
2018/12/21,08:20,83
2018/12/21,08:25,83
2018/12/21,08:30,83
2018/12/21,08:35,84
2018/12/21,08:40,84
2018/12/21,08:45,85
2018/12/21,08:50,85
2018/12/21,08:55,86
2018/12/21,09:00,86
2018/12/21,09:05,86
2018/12/21,09:10,87
2018/12/21,09:15,86
2018/12/21,09:20,86
2018/12/21,09:25,86
2018/12/21,09:30,86
2018/12/21,09:35,89
2018/12/21,09:40,89
2018/12/21,09:45,88
2018/12/21,09:50,88
2018/12/21,09:55,89
2018/12/21,10:00,89
2018/12/21,10:05,90
2018/12/21,10:10,89
2018/12/21,10:15,88
2018/12/21,10:20,89
2018/12/21,10:25,90
2018/12/21,10:30,90
2018/12/21,10:35,91
2018/12/21,10:40,90
2018/12/21,10:45,90
2018/12/21,10:50,90
2018/12/21,10:55,90
2018/12/21,11:00,90
2018/12/21,11:05,88
2018/12/21,11:10,89
2018/12/21,11:15,88
2018/12/21,11:20,88
2018/12/21,11:25,88
2018/12/21,11:30,88
2018/12/21,11:35,90
2018/12/21,11:40,90
2018/12/21,11:45,90
2018/12/21,11:50,89
2018/12/21,11:55,89
2018/12/21,12:00,88
2018/12/21,12:05,90
2018/12/21,12:10,89
2018/12/21,12:15,88
2018/12/21,12:20,88
2018/12/21,12:25,87
2018/12/21,12:30,86
2018/12/21,12:35,86
2018/12/21,12:40,87
2018/12/21,12:45,87
2018/12/21,12:50,87
2018/12/21,12:55,87
2018/12/21,13:00,88
2018/12/21,13:05,90
2018/12/21,13:10,91
2018/12/21,13:15,91
2018/12/21,13:20,91
2018/12/21,13:25,90
2018/12/21,13:30,90
2018/12/21,13:35,90
2018/12/21,13:40,90
2018/12/21,13:45,90
2018/12/21,13:50,90
2018/12/21,13:55,90
2018/12/21,14:00,90
2018/12/21,14:05,90
2018/12/21,14:10,90
2018/12/21,14:15,90
2018/12/21,14:20,90
2018/12/21,14:25,90
2018/12/21,14:30,90
2018/12/21,14:35,92
2018/12/21,14:40,92
2018/12/21,14:45,93
2018/12/21,14:50,93
2018/12/21,14:55,93
2018/12/21,15:00,92
2018/12/21,15:05,91
2018/12/21,15:10,91
2018/12/21,15:15,91
2018/12/21,15:20,90
2018/12/21,15:25,90
2018/12/21,15:30,90
2018/12/21,15:35,89
2018/12/21,15:40,90
2018/12/21,15:45,91
2018/12/21,15:50,92
2018/12/21,15:55,92
2018/12/21,16:00,92
2018/12/21,16:05,89
2018/12/21,16:10,89
2018/12/21,16:15,90
2018/12/21,16:20,90
2018/12/21,16:25,90
2018/12/21,16:30,90
2018/12/21,16:35,87
2018/12/21,16:40,87
2018/12/21,16:45,87
2018/12/21,16:50,88
2018/12/21,16:55,88
2018/12/21,17:00,88
2018/12/21,17:05,87
2018/12/21,17:10,87
2018/12/21,17:15,88
2018/12/21,17:20,88
2018/12/21,17:25,88
2018/12/21,17:30,88
2018/12/21,17:35,88
2018/12/21,17:40,89
2018/12/21,17:45,89
2018/12/21,17:50,90
2018/12/21,17:55,91
2018/12/21,18:00,92
2018/12/21,18:05,92
2018/12/21,18:10,92
2018/12/21,18:15,92
2018/12/21,18:20,92
2018/12/21,18:25,92
2018/12/21,18:30,92
2018/12/21,18:35,92
2018/12/21,18:40,92
2018/12/21,18:45,92
2018/12/21,18:50,92
2018/12/21,18:55,92
2018/12/21,19:00,91
2018/12/21,19:05,91
2018/12/21,19:10,91
2018/12/21,19:15,91
2018/12/21,19:20,90
2018/12/21,19:25,90
2018/12/21,19:30,90
2018/12/21,19:35,90
2018/12/21,19:40,89
2018/12/21,19:45,89
2018/12/21,19:50,89
2018/12/21,19:55,89
2018/12/21,20:00,88
2018/12/21,20:05,88
2018/12/21,20:10,88
2018/12/21,20:15,88
2018/12/21,20:20,88
2018/12/21,20:25,87
2018/12/21,20:30,87
2018/12/21,20:35,87
2018/12/21,20:40,86
2018/12/21,20:45,86
2018/12/21,20:50,86
2018/12/21,20:55,85
2018/12/21,21:00,85
2018/12/21,21:05,84
2018/12/21,21:10,84
2018/12/21,21:15,83
2018/12/21,21:20,83
2018/12/21,21:25,83
2018/12/21,21:30,83
2018/12/21,21:35,83
2018/12/21,21:40,82
2018/12/21,21:45,82
2018/12/21,21:50,82
2018/12/21,21:55,82
2018/12/21,22:00,81
2018/12/21,22:05,81
2018/12/21,22:10,81
2018/12/21,22:15,81
2018/12/21,22:20,81
2018/12/21,22:25,81
2018/12/21,22:30,81
2018/12/21,22:35,79
2018/12/21,22:40,79
2018/12/21,22:45,80
2018/12/21,22:50,81
2018/12/21,22:55,80
2018/12/21,23:00,79
2018/12/21,23:05,79
2018/12/21,23:10,80
2018/12/21,23:15,80
2018/12/21,23:20,79
2018/12/21,23:25,77
2018/12/21,23:30,76
2018/12/21,23:35,76
2018/12/21,23:40,78
2018/12/21,23:45,76
2018/12/21,23:50,78
2018/12/21,23:55,76
