2018/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,07月14日,20:11,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,07月14日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,00:00,99,100,55
2018/07/14,01:00,93,94,52
2018/07/14,02:00,92,93,51
2018/07/14,03:00,91,92,51
2018/07/14,04:00,90,91,50
2018/07/14,05:00,90,90,50
2018/07/14,06:00,90,90,50
2018/07/14,07:00,96,98,54
2018/07/14,08:00,104,110,58
2018/07/14,09:00,113,116,63
2018/07/14,10:00,116,117,65
2018/07/14,11:00,113,117,63
2018/07/14,12:00,115,120,64
2018/07/14,13:00,119,123,67
2018/07/14,14:00,119,125,67
2018/07/14,15:00,118,123,66
2018/07/14,16:00,120,125,67
2018/07/14,17:00,118,126,66
2018/07/14,18:00,116,124,65
2018/07/14,19:00,117,124,66
2018/07/14,20:00,116,123,65
2018/07/14,21:00,112,118,63
2018/07/14,22:00,109,112,61
2018/07/14,23:00,104,108,58

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月15日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/14,14:50,119
2018/07/14,14:55,118
2018/07/14,15:00,118
2018/07/14,15:05,118
2018/07/14,15:10,119
2018/07/14,15:15,120
2018/07/14,15:20,120
2018/07/14,15:25,120
2018/07/14,15:30,121
2018/07/14,15:35,119
2018/07/14,15:40,119
2018/07/14,15:45,119
2018/07/14,15:50,119
2018/07/14,15:55,120
2018/07/14,16:00,120
2018/07/14,16:05,119
2018/07/14,16:10,119
2018/07/14,16:15,119
2018/07/14,16:20,120
2018/07/14,16:25,121
2018/07/14,16:30,121
2018/07/14,16:35,121
2018/07/14,16:40,121
2018/07/14,16:45,122
2018/07/14,16:50,122
2018/07/14,16:55,122
2018/07/14,17:00,122
2018/07/14,17:05,120
2018/07/14,17:10,119
2018/07/14,17:15,119
2018/07/14,17:20,119
2018/07/14,17:25,119
2018/07/14,17:30,119
2018/07/14,17:35,118
2018/07/14,17:40,118
2018/07/14,17:45,119
2018/07/14,17:50,119
2018/07/14,17:55,119
2018/07/14,18:00,120
2018/07/14,18:05,117
2018/07/14,18:10,118
2018/07/14,18:15,118
2018/07/14,18:20,118
2018/07/14,18:25,118
2018/07/14,18:30,118
2018/07/14,18:35,116
2018/07/14,18:40,116
2018/07/14,18:45,116
2018/07/14,18:50,117
2018/07/14,18:55,117
2018/07/14,19:00,118
2018/07/14,19:05,117
2018/07/14,19:10,117
2018/07/14,19:15,117
2018/07/14,19:20,117
2018/07/14,19:25,118
2018/07/14,19:30,118
2018/07/14,19:35,118
2018/07/14,19:40,119
2018/07/14,19:45,119
2018/07/14,19:50,119
2018/07/14,19:55,119
2018/07/14,20:00,119
2018/07/14,20:05,119
2018/07/14,20:10,118
2018/07/14,20:15,118
2018/07/14,20:20,118
2018/07/14,20:25,118
2018/07/14,20:30,117
2018/07/14,20:35,117
2018/07/14,20:40,117
2018/07/14,20:45,117
2018/07/14,20:50,116
2018/07/14,20:55,116
2018/07/14,21:00,116
2018/07/14,21:05,115
2018/07/14,21:10,115
2018/07/14,21:15,115
2018/07/14,21:20,114
2018/07/14,21:25,114
2018/07/14,21:30,114
2018/07/14,21:35,113
2018/07/14,21:40,113
2018/07/14,21:45,113
2018/07/14,21:50,112
2018/07/14,21:55,112
2018/07/14,22:00,111
2018/07/14,22:05,111
2018/07/14,22:10,110
2018/07/14,22:15,112
2018/07/14,22:20,111
2018/07/14,22:25,111
2018/07/14,22:30,110
2018/07/14,22:35,110
2018/07/14,22:40,110
2018/07/14,22:45,110
2018/07/14,22:50,110
2018/07/14,22:55,108
2018/07/14,23:00,108
2018/07/14,23:05,109
2018/07/14,23:10,108
2018/07/14,23:15,106
2018/07/14,23:20,104
2018/07/14,23:25,105
2018/07/14,23:30,105
2018/07/14,23:35,104
2018/07/14,23:40,103
2018/07/14,23:45,104
2018/07/14,23:50,103
2018/07/14,23:55,103
