2018/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,15:00～18:00,10月19日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,16:00～17:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,0:00,235,237,63
2018/10/19,1:00,234,235,62
2018/10/19,2:00,251,251,67
2018/10/19,3:00,278,278,74
2018/10/19,4:00,291,292,77
2018/10/19,5:00,287,288,76
2018/10/19,6:00,274,278,73
2018/10/19,7:00,267,274,71
2018/10/19,8:00,288,292,77
2018/10/19,9:00,307,312,82
2018/10/19,10:00,308,318,82
2018/10/19,11:00,311,320,83
2018/10/19,12:00,300,303,80
2018/10/19,13:00,323,322,86
2018/10/19,14:00,329,330,88
2018/10/19,15:00,331,332,88
2018/10/19,16:00,333,336,89
2018/10/19,17:00,324,331,86
2018/10/19,18:00,321,325,85
2018/10/19,19:00,305,308,81
2018/10/19,20:00,290,293,77
2018/10/19,21:00,273,278,73
2018/10/19,22:00,254,260,68
2018/10/19,23:00,245,249,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,10月19日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/19,11:15,312
2018/10/19,11:20,310
2018/10/19,11:25,312
2018/10/19,11:30,311
2018/10/19,11:35,315
2018/10/19,11:40,314
2018/10/19,11:45,315
2018/10/19,11:50,316
2018/10/19,11:55,314
2018/10/19,12:00,310
2018/10/19,12:05,304
2018/10/19,12:10,302
2018/10/19,12:15,301
2018/10/19,12:20,298
2018/10/19,12:25,299
2018/10/19,12:30,298
2018/10/19,12:35,300
2018/10/19,12:40,300
2018/10/19,12:45,301
2018/10/19,12:50,304
2018/10/19,12:55,308
2018/10/19,13:00,312
2018/10/19,13:05,319
2018/10/19,13:10,321
2018/10/19,13:15,324
2018/10/19,13:20,324
2018/10/19,13:25,328
2018/10/19,13:30,328
2018/10/19,13:35,328
2018/10/19,13:40,327
2018/10/19,13:45,327
2018/10/19,13:50,327
2018/10/19,13:55,328
2018/10/19,14:00,330
2018/10/19,14:05,326
2018/10/19,14:10,327
2018/10/19,14:15,328
2018/10/19,14:20,330
2018/10/19,14:25,331
2018/10/19,14:30,333
2018/10/19,14:35,333
2018/10/19,14:40,334
2018/10/19,14:45,332
2018/10/19,14:50,334
2018/10/19,14:55,333
2018/10/19,15:00,334
2018/10/19,15:05,328
2018/10/19,15:10,327
2018/10/19,15:15,330
2018/10/19,15:20,334
2018/10/19,15:25,336
2018/10/19,15:30,337
2018/10/19,15:35,337
2018/10/19,15:40,339
2018/10/19,15:45,337
2018/10/19,15:50,338
2018/10/19,15:55,339
2018/10/19,16:00,338
2018/10/19,16:05,336
2018/10/19,16:10,335
2018/10/19,16:15,335
2018/10/19,16:20,336
2018/10/19,16:25,336
2018/10/19,16:30,337
2018/10/19,16:35,336
2018/10/19,16:40,336
2018/10/19,16:45,334
2018/10/19,16:50,334
2018/10/19,16:55,332
2018/10/19,17:00,330
2018/10/19,17:05,327
2018/10/19,17:10,324
2018/10/19,17:15,324
2018/10/19,17:20,325
2018/10/19,17:25,325
2018/10/19,17:30,326
2018/10/19,17:35,325
2018/10/19,17:40,325
2018/10/19,17:45,327
2018/10/19,17:50,328
2018/10/19,17:55,329
2018/10/19,18:00,327
2018/10/19,18:05,327
2018/10/19,18:10,325
2018/10/19,18:15,325
2018/10/19,18:20,324
2018/10/19,18:25,322
2018/10/19,18:30,323
2018/10/19,18:35,322
2018/10/19,18:40,321
2018/10/19,18:45,322
2018/10/19,18:50,320
2018/10/19,18:55,319
2018/10/19,19:00,317
2018/10/19,19:05,314
2018/10/19,19:10,314
2018/10/19,19:15,309
2018/10/19,19:20,310
2018/10/19,19:25,309
2018/10/19,19:30,306
2018/10/19,19:35,304
2018/10/19,19:40,304
2018/10/19,19:45,303
2018/10/19,19:50,302
2018/10/19,19:55,301
2018/10/19,20:00,300
2018/10/19,20:05,297
2018/10/19,20:10,295
2018/10/19,20:15,295
2018/10/19,20:20,294
2018/10/19,20:25,294
2018/10/19,20:30,292
2018/10/19,20:35,290
2018/10/19,20:40,288
2018/10/19,20:45,287
2018/10/19,20:50,288
2018/10/19,20:55,287
2018/10/19,21:00,285
2018/10/19,21:05,283
2018/10/19,21:10,280
2018/10/19,21:15,279
2018/10/19,21:20,277
2018/10/19,21:25,276
2018/10/19,21:30,275
2018/10/19,21:35,274
2018/10/19,21:40,272
2018/10/19,21:45,270
2018/10/19,21:50,269
2018/10/19,21:55,269
2018/10/19,22:00,267
2018/10/19,22:05,263
2018/10/19,22:10,260
2018/10/19,22:15,260
2018/10/19,22:20,259
2018/10/19,22:25,257
2018/10/19,22:30,255
2018/10/19,22:35,255
2018/10/19,22:40,255
2018/10/19,22:45,251
2018/10/19,22:50,252
2018/10/19,22:55,248
2018/10/19,23:00,250
2018/10/19,23:05,252
2018/10/19,23:10,248
2018/10/19,23:15,248
2018/10/19,23:20,248
2018/10/19,23:25,246
2018/10/19,23:30,245
2018/10/19,23:35,245
2018/10/19,23:40,246
2018/10/19,23:45,244
2018/10/19,23:50,244
2018/10/19,23:55,242
