2019/02/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,19:00～20:00,02月10日,08:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,19:00～20:00,02月10日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/10,00:00,1418,1418,69
2019/02/10,01:00,1400,1400,69
2019/02/10,02:00,1407,1400,69
2019/02/10,03:00,1385,1390,68
2019/02/10,04:00,1352,1365,66
2019/02/10,05:00,1334,1334,65
2019/02/10,06:00,1369,1371,67
2019/02/10,07:00,1448,1437,71
2019/02/10,08:00,1535,1505,75
2019/02/10,09:00,1541,1500,76
2019/02/10,10:00,1504,1442,74
2019/02/10,11:00,1443,1413,71
2019/02/10,12:00,1404,1416,69
2019/02/10,13:00,1373,1401,67
2019/02/10,14:00,1373,1382,67
2019/02/10,15:00,1378,1411,68
2019/02/10,16:00,1443,1460,71
2019/02/10,17:00,1606,1605,79
2019/02/10,18:00,1681,1672,82
2019/02/10,19:00,1668,1677,82
2019/02/10,20:00,1652,1672,81
2019/02/10,21:00,1607,1636,79
2019/02/10,22:00,1509,1541,74
2019/02/10,23:00,1478,1521,72

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,09:00～10:00,02月10日,17:05,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,9:00～10:00,02月10日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/10,08:35,1561
2019/02/10,08:40,1551
2019/02/10,08:45,1546
2019/02/10,08:50,1552
2019/02/10,08:55,1548
2019/02/10,09:00,1574
2019/02/10,09:05,1565
2019/02/10,09:10,1550
2019/02/10,09:15,1555
2019/02/10,09:20,1541
2019/02/10,09:25,1534
2019/02/10,09:30,1536
2019/02/10,09:35,1524
2019/02/10,09:40,1527
2019/02/10,09:45,1536
2019/02/10,09:50,1550
2019/02/10,09:55,1533
2019/02/10,10:00,1542
2019/02/10,10:05,1534
2019/02/10,10:10,1529
2019/02/10,10:15,1511
2019/02/10,10:20,1512
2019/02/10,10:25,1508
2019/02/10,10:30,1497
2019/02/10,10:35,1491
2019/02/10,10:40,1471
2019/02/10,10:45,1485
2019/02/10,10:50,1465
2019/02/10,10:55,1454
2019/02/10,11:00,1460
2019/02/10,11:05,1457
2019/02/10,11:10,1456
2019/02/10,11:15,1465
2019/02/10,11:20,1463
2019/02/10,11:25,1462
2019/02/10,11:30,1419
2019/02/10,11:35,1430
2019/02/10,11:40,1445
2019/02/10,11:45,1418
2019/02/10,11:50,1404
2019/02/10,11:55,1422
2019/02/10,12:00,1410
2019/02/10,12:05,1400
2019/02/10,12:10,1420
2019/02/10,12:15,1422
2019/02/10,12:20,1415
2019/02/10,12:25,1404
2019/02/10,12:30,1405
2019/02/10,12:35,1396
2019/02/10,12:40,1399
2019/02/10,12:45,1388
2019/02/10,12:50,1393
2019/02/10,12:55,1388
2019/02/10,13:00,1382
2019/02/10,13:05,1381
2019/02/10,13:10,1379
2019/02/10,13:15,1377
2019/02/10,13:20,1366
2019/02/10,13:25,1361
2019/02/10,13:30,1343
2019/02/10,13:35,1346
2019/02/10,13:40,1349
2019/02/10,13:45,1360
2019/02/10,13:50,1384
2019/02/10,13:55,1385
2019/02/10,14:00,1388
2019/02/10,14:05,1389
2019/02/10,14:10,1381
2019/02/10,14:15,1401
2019/02/10,14:20,1393
2019/02/10,14:25,1385
2019/02/10,14:30,1365
2019/02/10,14:35,1373
2019/02/10,14:40,1363
2019/02/10,14:45,1356
2019/02/10,14:50,1343
2019/02/10,14:55,1352
2019/02/10,15:00,1351
2019/02/10,15:05,1363
2019/02/10,15:10,1359
2019/02/10,15:15,1362
2019/02/10,15:20,1363
2019/02/10,15:25,1395
2019/02/10,15:30,1358
2019/02/10,15:35,1379
2019/02/10,15:40,1399
2019/02/10,15:45,1410
2019/02/10,15:50,1394
2019/02/10,15:55,1396
2019/02/10,16:00,1408
2019/02/10,16:05,1396
2019/02/10,16:10,1395
2019/02/10,16:15,1436
2019/02/10,16:20,1437
2019/02/10,16:25,1444
2019/02/10,16:30,1432
2019/02/10,16:35,1454
2019/02/10,16:40,1460
2019/02/10,16:45,1455
2019/02/10,16:50,1474
2019/02/10,16:55,1472
2019/02/10,17:00,1485
2019/02/10,17:05,1511
2019/02/10,17:10,1529
2019/02/10,17:15,1574
2019/02/10,17:20,1597
2019/02/10,17:25,1620
2019/02/10,17:30,1619
2019/02/10,17:35,1654
2019/02/10,17:40,1643
2019/02/10,17:45,1642
2019/02/10,17:50,1658
2019/02/10,17:55,1646
2019/02/10,18:00,1656
2019/02/10,18:05,1654
2019/02/10,18:10,1655
2019/02/10,18:15,1689
2019/02/10,18:20,1673
2019/02/10,18:25,1687
2019/02/10,18:30,1679
2019/02/10,18:35,1677
2019/02/10,18:40,1692
2019/02/10,18:45,1687
2019/02/10,18:50,1689
2019/02/10,18:55,1672
2019/02/10,19:00,1670
2019/02/10,19:05,1678
2019/02/10,19:10,1656
2019/02/10,19:15,1664
2019/02/10,19:20,1656
2019/02/10,19:25,1666
2019/02/10,19:30,1666
2019/02/10,19:35,1661
2019/02/10,19:40,1679
2019/02/10,19:45,1673
2019/02/10,19:50,1662
2019/02/10,19:55,1652
2019/02/10,20:00,1658
2019/02/10,20:05,1656
2019/02/10,20:10,1657
2019/02/10,20:15,1655
2019/02/10,20:20,1658
2019/02/10,20:25,1664
2019/02/10,20:30,1642
2019/02/10,20:35,1647
2019/02/10,20:40,1651
2019/02/10,20:45,1637
2019/02/10,20:50,1646
2019/02/10,20:55,1644
2019/02/10,21:00,1634
2019/02/10,21:05,1632
2019/02/10,21:10,1623
2019/02/10,21:15,1610
2019/02/10,21:20,1626
2019/02/10,21:25,1613
2019/02/10,21:30,1606
2019/02/10,21:35,1610
2019/02/10,21:40,1593
2019/02/10,21:45,1586
2019/02/10,21:50,1580
2019/02/10,21:55,1571
2019/02/10,22:00,1550
2019/02/10,22:05,1560
2019/02/10,22:10,1538
2019/02/10,22:15,1545
2019/02/10,22:20,1531
2019/02/10,22:25,1527
2019/02/10,22:30,1510
2019/02/10,22:35,1507
2019/02/10,22:40,1493
2019/02/10,22:45,1486
2019/02/10,22:50,1472
2019/02/10,22:55,1433
2019/02/10,23:00,1463
2019/02/10,23:05,1486
2019/02/10,23:10,1483
2019/02/10,23:15,1487
2019/02/10,23:20,1494
2019/02/10,23:25,1482
2019/02/10,23:30,1487
2019/02/10,23:35,1483
2019/02/10,23:40,1471
2019/02/10,23:45,1465
2019/02/10,23:50,1466
2019/02/10,23:55,1434
