2016/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,4月2日,19:00,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,3:00～4:00,4月2日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/3,0:00,246,257,74
2016/4/3,1:00,256,264,77
2016/4/3,2:00,278,279,83
2016/4/3,3:00,286,290,85
2016/4/3,4:00,287,282,86
2016/4/3,5:00,268,270,80
2016/4/3,6:00,247,255,74
2016/4/3,7:00,230,248,69
2016/4/3,8:00,230,250,69
2016/4/3,9:00,236,260,71
2016/4/3,10:00,241,264,72
2016/4/3,11:00,242,266,72
2016/4/3,12:00,241,261,72
2016/4/3,13:00,241,260,72
2016/4/3,14:00,239,258,71
2016/4/3,15:00,242,258,73
2016/4/3,16:00,248,259,74
2016/4/3,17:00,262,264,78
2016/4/3,18:00,275,273,82
2016/4/3,19:00,272,278,81
2016/4/3,20:00,266,273,80
2016/4/3,21:00,253,264,76
2016/4/3,22:00,247,258,74
2016/4/3,23:00,245,252,73

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月3日,18:40,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,4月3日,18:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/3,22:50,244
2016/4/3,22:55,244
2016/4/3,23:00,243
2016/4/3,23:05,245
2016/4/3,23:10,246
2016/4/3,23:15,246
2016/4/3,23:20,248
2016/4/3,23:25,249
2016/4/3,23:30,246
2016/4/3,23:35,245
2016/4/3,23:40,245
2016/4/3,23:45,245
2016/4/3,23:50,245
2016/4/3,23:55,244
