2016/8/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月3日,19:15,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月3日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/4,0:00,304,314,55
2016/8/4,1:00,297,305,54
2016/8/4,2:00,304,305,55
2016/8/4,3:00,313,314,56
2016/8/4,4:00,309,310,56
2016/8/4,5:00,299,299,54
2016/8/4,6:00,304,302,55
2016/8/4,7:00,333,331,60
2016/8/4,8:00,392,388,71
2016/8/4,9:00,434,437,78
2016/8/4,10:00,447,454,81
2016/8/4,11:00,459,464,83
2016/8/4,12:00,444,452,80
2016/8/4,13:00,464,466,84
2016/8/4,14:00,465,472,84
2016/8/4,15:00,462,469,83
2016/8/4,16:00,459,464,83
2016/8/4,17:00,435,446,78
2016/8/4,18:00,419,433,76
2016/8/4,19:00,407,420,73
2016/8/4,20:00,383,397,69
2016/8/4,21:00,361,377,65
2016/8/4,22:00,343,356,62
2016/8/4,23:00,326,338,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月4日,19:03,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月4日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/4,19:15,415
2016/8/4,19:20,414
2016/8/4,19:25,413
2016/8/4,19:30,413
2016/8/4,19:35,409
2016/8/4,19:40,406
2016/8/4,19:45,407
2016/8/4,19:50,404
2016/8/4,19:55,401
2016/8/4,20:00,398
2016/8/4,20:05,394
2016/8/4,20:10,393
2016/8/4,20:15,392
2016/8/4,20:20,389
2016/8/4,20:25,388
2016/8/4,20:30,386
2016/8/4,20:35,385
2016/8/4,20:40,382
2016/8/4,20:45,382
2016/8/4,20:50,381
2016/8/4,20:55,376
2016/8/4,21:00,375
2016/8/4,21:05,372
2016/8/4,21:10,371
2016/8/4,21:15,369
2016/8/4,21:20,366
2016/8/4,21:25,365
2016/8/4,21:30,364
2016/8/4,21:35,361
2016/8/4,21:40,362
2016/8/4,21:45,359
2016/8/4,21:50,359
2016/8/4,21:55,359
2016/8/4,22:00,356
2016/8/4,22:05,352
2016/8/4,22:10,350
2016/8/4,22:15,353
2016/8/4,22:20,349
2016/8/4,22:25,348
2016/8/4,22:30,345
2016/8/4,22:35,344
2016/8/4,22:40,343
2016/8/4,22:45,341
2016/8/4,22:50,340
2016/8/4,22:55,337
2016/8/4,23:00,336
2016/8/4,23:05,336
2016/8/4,23:10,339
2016/8/4,23:15,337
2016/8/4,23:20,334
2016/8/4,23:25,334
2016/8/4,23:30,329
2016/8/4,23:35,328
2016/8/4,23:40,326
2016/8/4,23:45,325
2016/8/4,23:50,322
2016/8/4,23:55,318
