2017/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月1日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月1日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,262,258,59
2017/9/1,1:00,258,256,58
2017/9/1,2:00,269,265,60
2017/9/1,3:00,286,279,64
2017/9/1,4:00,290,292,65
2017/9/1,5:00,273,275,61
2017/9/1,6:00,261,268,59
2017/9/1,7:00,271,286,61
2017/9/1,8:00,302,307,68
2017/9/1,9:00,329,313,74
2017/9/1,10:00,340,323,76
2017/9/1,11:00,340,329,76
2017/9/1,12:00,315,308,71
2017/9/1,13:00,340,318,76
2017/9/1,14:00,344,329,77
2017/9/1,15:00,341,333,77
2017/9/1,16:00,346,339,78
2017/9/1,17:00,346,344,78
2017/9/1,18:00,360,358,81
2017/9/1,19:00,349,346,78
2017/9/1,20:00,325,320,73
2017/9/1,21:00,311,311,70
2017/9/1,22:00,295,289,66
2017/9/1,23:00,288,275,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月2日,4:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月2日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,17:05,344
2017/9/1,17:10,344
2017/9/1,17:15,344
2017/9/1,17:20,345
2017/9/1,17:25,346
2017/9/1,17:30,343
2017/9/1,17:35,344
2017/9/1,17:40,344
2017/9/1,17:45,344
2017/9/1,17:50,345
2017/9/1,17:55,346
2017/9/1,18:00,348
2017/9/1,18:05,350
2017/9/1,18:10,353
2017/9/1,18:15,356
2017/9/1,18:20,360
2017/9/1,18:25,362
2017/9/1,18:30,364
2017/9/1,18:35,364
2017/9/1,18:40,365
2017/9/1,18:45,364
2017/9/1,18:50,363
2017/9/1,18:55,361
2017/9/1,19:00,359
2017/9/1,19:05,357
2017/9/1,19:10,352
2017/9/1,19:15,352
2017/9/1,19:20,351
2017/9/1,19:25,349
2017/9/1,19:30,347
2017/9/1,19:35,345
2017/9/1,19:40,344
2017/9/1,19:45,343
2017/9/1,19:50,341
2017/9/1,19:55,339
2017/9/1,20:00,338
2017/9/1,20:05,334
2017/9/1,20:10,330
2017/9/1,20:15,329
2017/9/1,20:20,327
2017/9/1,20:25,324
2017/9/1,20:30,323
2017/9/1,20:35,323
2017/9/1,20:40,321
2017/9/1,20:45,319
2017/9/1,20:50,318
2017/9/1,20:55,317
2017/9/1,21:00,317
2017/9/1,21:05,319
2017/9/1,21:10,318
2017/9/1,21:15,317
2017/9/1,21:20,312
2017/9/1,21:25,308
2017/9/1,21:30,311
2017/9/1,21:35,310
2017/9/1,21:40,306
2017/9/1,21:45,304
2017/9/1,21:50,305
2017/9/1,21:55,302
2017/9/1,22:00,297
2017/9/1,22:05,298
2017/9/1,22:10,297
2017/9/1,22:15,296
2017/9/1,22:20,295
2017/9/1,22:25,294
2017/9/1,22:30,293
2017/9/1,22:35,295
2017/9/1,22:40,296
2017/9/1,22:45,295
2017/9/1,22:50,293
2017/9/1,22:55,286
2017/9/1,23:00,284
2017/9/1,23:05,288
2017/9/1,23:10,292
2017/9/1,23:15,288
2017/9/1,23:20,288
2017/9/1,23:25,286
2017/9/1,23:30,284
2017/9/1,23:35,283
2017/9/1,23:40,284
2017/9/1,23:45,284
2017/9/1,23:50,281
2017/9/1,23:55,282
