2017/04/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,09:00～10:00,04月07日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,9:00～10:00,04月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,598,595,71
2017/4/7,1:00,610,595,72
2017/4/7,2:00,649,619,77
2017/4/7,3:00,678,663,81
2017/4/7,4:00,661,653,79
2017/4/7,5:00,628,629,75
2017/4/7,6:00,635,641,75
2017/4/7,7:00,653,671,78
2017/4/7,8:00,698,725,83
2017/4/7,9:00,735,744,87
2017/4/7,10:00,711,730,85
2017/4/7,11:00,702,709,83
2017/4/7,12:00,646,685,77
2017/4/7,13:00,692,697,82
2017/4/7,14:00,705,687,84
2017/4/7,15:00,704,676,84
2017/4/7,16:00,704,675,84
2017/4/7,17:00,700,681,83
2017/4/7,18:00,702,700,83
2017/4/7,19:00,683,684,81
2017/4/7,20:00,649,652,77
2017/4/7,21:00,626,639,74
2017/4/7,22:00,599,611,71
2017/4/7,23:00,577,585,69

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,03:00～04:00,04月07日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
636,10:00～11:00,04月07日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,6:50,653
2017/4/7,6:55,654
2017/4/7,7:00,645
2017/4/7,7:05,645
2017/4/7,7:10,648
2017/4/7,7:15,649
2017/4/7,7:20,658
2017/4/7,7:25,655
2017/4/7,7:30,645
2017/4/7,7:35,657
2017/4/7,7:40,660
2017/4/7,7:45,666
2017/4/7,7:50,655
2017/4/7,7:55,654
2017/4/7,8:00,666
2017/4/7,8:05,678
2017/4/7,8:10,682
2017/4/7,8:15,693
2017/4/7,8:20,695
2017/4/7,8:25,694
2017/4/7,8:30,700
2017/4/7,8:35,707
2017/4/7,8:40,713
2017/4/7,8:45,710
2017/4/7,8:50,714
2017/4/7,8:55,723
2017/4/7,9:00,734
2017/4/7,9:05,741
2017/4/7,9:10,739
2017/4/7,9:15,738
2017/4/7,9:20,739
2017/4/7,9:25,734
2017/4/7,9:30,731
2017/4/7,9:35,737
2017/4/7,9:40,733
2017/4/7,9:45,730
2017/4/7,9:50,729
2017/4/7,9:55,730
2017/4/7,10:00,722
2017/4/7,10:05,712
2017/4/7,10:10,707
2017/4/7,10:15,709
2017/4/7,10:20,709
2017/4/7,10:25,709
2017/4/7,10:30,713
2017/4/7,10:35,718
2017/4/7,10:40,713
2017/4/7,10:45,703
2017/4/7,10:50,705
2017/4/7,10:55,712
2017/4/7,11:00,711
2017/4/7,11:05,708
2017/4/7,11:10,706
2017/4/7,11:15,707
2017/4/7,11:20,706
2017/4/7,11:25,705
2017/4/7,11:30,703
2017/4/7,11:35,706
2017/4/7,11:40,696
2017/4/7,11:45,695
2017/4/7,11:50,695
2017/4/7,11:55,688
2017/4/7,12:00,673
2017/4/7,12:05,659
2017/4/7,12:10,651
2017/4/7,12:15,644
2017/4/7,12:20,637
2017/4/7,12:25,631
2017/4/7,12:30,631
2017/4/7,12:35,636
2017/4/7,12:40,636
2017/4/7,12:45,641
2017/4/7,12:50,649
2017/4/7,12:55,659
2017/4/7,13:00,668
2017/4/7,13:05,674
2017/4/7,13:10,681
2017/4/7,13:15,698
2017/4/7,13:20,697
2017/4/7,13:25,700
2017/4/7,13:30,700
2017/4/7,13:35,700
2017/4/7,13:40,699
2017/4/7,13:45,697
2017/4/7,13:50,695
2017/4/7,13:55,698
2017/4/7,14:00,700
2017/4/7,14:05,699
2017/4/7,14:10,704
2017/4/7,14:15,709
2017/4/7,14:20,709
2017/4/7,14:25,708
2017/4/7,14:30,706
2017/4/7,14:35,704
2017/4/7,14:40,706
2017/4/7,14:45,703
2017/4/7,14:50,708
2017/4/7,14:55,704
2017/4/7,15:00,699
2017/4/7,15:05,697
2017/4/7,15:10,698
2017/4/7,15:15,703
2017/4/7,15:20,705
2017/4/7,15:25,709
2017/4/7,15:30,710
2017/4/7,15:35,711
2017/4/7,15:40,711
2017/4/7,15:45,704
2017/4/7,15:50,698
2017/4/7,15:55,701
2017/4/7,16:00,697
2017/4/7,16:05,696
2017/4/7,16:10,699
2017/4/7,16:15,707
2017/4/7,16:20,706
2017/4/7,16:25,708
2017/4/7,16:30,706
2017/4/7,16:35,709
2017/4/7,16:40,709
2017/4/7,16:45,701
2017/4/7,16:50,703
2017/4/7,16:55,702
2017/4/7,17:00,702
2017/4/7,17:05,694
2017/4/7,17:10,695
2017/4/7,17:15,696
2017/4/7,17:20,689
2017/4/7,17:25,692
2017/4/7,17:30,701
2017/4/7,17:35,708
2017/4/7,17:40,703
2017/4/7,17:45,704
2017/4/7,17:50,710
2017/4/7,17:55,709
2017/4/7,18:00,708
2017/4/7,18:05,695
2017/4/7,18:10,697
2017/4/7,18:15,700
2017/4/7,18:20,704
2017/4/7,18:25,702
2017/4/7,18:30,706
2017/4/7,18:35,709
2017/4/7,18:40,708
2017/4/7,18:45,701
2017/4/7,18:50,702
2017/4/7,18:55,694
2017/4/7,19:00,696
2017/4/7,19:05,695
2017/4/7,19:10,686
2017/4/7,19:15,687
2017/4/7,19:20,683
2017/4/7,19:25,684
2017/4/7,19:30,683
2017/4/7,19:35,682
2017/4/7,19:40,680
2017/4/7,19:45,675
2017/4/7,19:50,674
2017/4/7,19:55,669
2017/4/7,20:00,662
2017/4/7,20:05,657
2017/4/7,20:10,653
2017/4/7,20:15,653
2017/4/7,20:20,650
2017/4/7,20:25,652
2017/4/7,20:30,647
2017/4/7,20:35,646
2017/4/7,20:40,641
2017/4/7,20:45,642
2017/4/7,20:50,644
2017/4/7,20:55,645
2017/4/7,21:00,637
2017/4/7,21:05,640
2017/4/7,21:10,635
2017/4/7,21:15,629
2017/4/7,21:20,626
2017/4/7,21:25,623
2017/4/7,21:30,629
2017/4/7,21:35,626
2017/4/7,21:40,622
2017/4/7,21:45,620
2017/4/7,21:50,615
2017/4/7,21:55,610
2017/4/7,22:00,620
2017/4/7,22:05,617
2017/4/7,22:10,607
2017/4/7,22:15,606
2017/4/7,22:20,604
2017/4/7,22:25,598
2017/4/7,22:30,594
2017/4/7,22:35,590
2017/4/7,22:40,588
2017/4/7,22:45,588
2017/4/7,22:50,586
2017/4/7,22:55,585
2017/4/7,23:00,578
2017/4/7,23:05,571
2017/4/7,23:10,573
2017/4/7,23:15,584
2017/4/7,23:20,580
2017/4/7,23:25,575
2017/4/7,23:30,575
2017/4/7,23:35,575
2017/4/7,23:40,582
2017/4/7,23:45,578
2017/4/7,23:50,577
2017/4/7,23:55,572
