2018/10/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,14:00～15:00,10月22日,07:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,14:00～15:00,10月22日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,00:00,1001,1007,50
2018/10/22,01:00,985,987,49
2018/10/22,02:00,1014,1014,51
2018/10/22,03:00,1063,1066,53
2018/10/22,04:00,1089,1085,54
2018/10/22,05:00,1122,1125,56
2018/10/22,06:00,1210,1214,61
2018/10/22,07:00,1334,1344,67
2018/10/22,08:00,1527,1548,76
2018/10/22,09:00,1638,1665,82
2018/10/22,10:00,1658,1680,83
2018/10/22,11:00,1664,1695,83
2018/10/22,12:00,1546,1574,77
2018/10/22,13:00,1656,1677,83
2018/10/22,14:00,1671,1701,84
2018/10/22,15:00,1652,1668,83
2018/10/22,16:00,1656,1668,83
2018/10/22,17:00,1685,1685,84
2018/10/22,18:00,1647,1640,82
2018/10/22,19:00,1561,1559,78
2018/10/22,20:00,1491,1487,75
2018/10/22,21:00,1452,1451,73
2018/10/22,22:00,1398,1397,70
2018/10/22,23:00,1352,1341,68

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,17:00～18:00,10月22日,16:33,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月22日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/22,06:55,1272
2018/10/22,07:00,1290
2018/10/22,07:05,1294
2018/10/22,07:10,1297
2018/10/22,07:15,1317
2018/10/22,07:20,1304
2018/10/22,07:25,1312
2018/10/22,07:30,1328
2018/10/22,07:35,1349
2018/10/22,07:40,1350
2018/10/22,07:45,1361
2018/10/22,07:50,1372
2018/10/22,07:55,1394
2018/10/22,08:00,1423
2018/10/22,08:05,1451
2018/10/22,08:10,1472
2018/10/22,08:15,1480
2018/10/22,08:20,1510
2018/10/22,08:25,1523
2018/10/22,08:30,1540
2018/10/22,08:35,1537
2018/10/22,08:40,1548
2018/10/22,08:45,1563
2018/10/22,08:50,1592
2018/10/22,08:55,1591
2018/10/22,09:00,1596
2018/10/22,09:05,1602
2018/10/22,09:10,1614
2018/10/22,09:15,1615
2018/10/22,09:20,1621
2018/10/22,09:25,1623
2018/10/22,09:30,1625
2018/10/22,09:35,1634
2018/10/22,09:40,1649
2018/10/22,09:45,1656
2018/10/22,09:50,1648
2018/10/22,09:55,1628
2018/10/22,10:00,1646
2018/10/22,10:05,1622
2018/10/22,10:10,1624
2018/10/22,10:15,1650
2018/10/22,10:20,1647
2018/10/22,10:25,1658
2018/10/22,10:30,1662
2018/10/22,10:35,1655
2018/10/22,10:40,1662
2018/10/22,10:45,1656
2018/10/22,10:50,1651
2018/10/22,10:55,1647
2018/10/22,11:00,1667
2018/10/22,11:05,1656
2018/10/22,11:10,1657
2018/10/22,11:15,1659
2018/10/22,11:20,1654
2018/10/22,11:25,1660
2018/10/22,11:30,1650
2018/10/22,11:35,1657
2018/10/22,11:40,1661
2018/10/22,11:45,1655
2018/10/22,11:50,1652
2018/10/22,11:55,1637
2018/10/22,12:00,1612
2018/10/22,12:05,1565
2018/10/22,12:10,1545
2018/10/22,12:15,1543
2018/10/22,12:20,1525
2018/10/22,12:25,1520
2018/10/22,12:30,1509
2018/10/22,12:35,1506
2018/10/22,12:40,1508
2018/10/22,12:45,1525
2018/10/22,12:50,1544
2018/10/22,12:55,1556
2018/10/22,13:00,1583
2018/10/22,13:05,1616
2018/10/22,13:10,1628
2018/10/22,13:15,1647
2018/10/22,13:20,1649
2018/10/22,13:25,1650
2018/10/22,13:30,1650
2018/10/22,13:35,1665
2018/10/22,13:40,1666
2018/10/22,13:45,1662
2018/10/22,13:50,1660
2018/10/22,13:55,1665
2018/10/22,14:00,1666
2018/10/22,14:05,1667
2018/10/22,14:10,1666
2018/10/22,14:15,1672
2018/10/22,14:20,1670
2018/10/22,14:25,1676
2018/10/22,14:30,1673
2018/10/22,14:35,1681
2018/10/22,14:40,1670
2018/10/22,14:45,1660
2018/10/22,14:50,1657
2018/10/22,14:55,1653
2018/10/22,15:00,1649
2018/10/22,15:05,1630
2018/10/22,15:10,1622
2018/10/22,15:15,1659
2018/10/22,15:20,1656
2018/10/22,15:25,1670
2018/10/22,15:30,1651
2018/10/22,15:35,1669
2018/10/22,15:40,1672
2018/10/22,15:45,1667
2018/10/22,15:50,1659
2018/10/22,15:55,1654
2018/10/22,16:00,1651
2018/10/22,16:05,1654
2018/10/22,16:10,1646
2018/10/22,16:15,1658
2018/10/22,16:20,1655
2018/10/22,16:25,1658
2018/10/22,16:30,1663
2018/10/22,16:35,1668
2018/10/22,16:40,1675
2018/10/22,16:45,1668
2018/10/22,16:50,1667
2018/10/22,16:55,1666
2018/10/22,17:00,1675
2018/10/22,17:05,1684
2018/10/22,17:10,1683
2018/10/22,17:15,1694
2018/10/22,17:20,1689
2018/10/22,17:25,1691
2018/10/22,17:30,1686
2018/10/22,17:35,1697
2018/10/22,17:40,1695
2018/10/22,17:45,1694
2018/10/22,17:50,1701
2018/10/22,17:55,1692
2018/10/22,18:00,1689
2018/10/22,18:05,1676
2018/10/22,18:10,1666
2018/10/22,18:15,1677
2018/10/22,18:20,1670
2018/10/22,18:25,1668
2018/10/22,18:30,1655
2018/10/22,18:35,1659
2018/10/22,18:40,1643
2018/10/22,18:45,1628
2018/10/22,18:50,1622
2018/10/22,18:55,1614
2018/10/22,19:00,1610
2018/10/22,19:05,1597
2018/10/22,19:10,1586
2018/10/22,19:15,1582
2018/10/22,19:20,1574
2018/10/22,19:25,1574
2018/10/22,19:30,1564
2018/10/22,19:35,1560
2018/10/22,19:40,1545
2018/10/22,19:45,1539
2018/10/22,19:50,1534
2018/10/22,19:55,1533
2018/10/22,20:00,1523
2018/10/22,20:05,1515
2018/10/22,20:10,1508
2018/10/22,20:15,1502
2018/10/22,20:20,1490
2018/10/22,20:25,1493
2018/10/22,20:30,1489
2018/10/22,20:35,1509
2018/10/22,20:40,1493
2018/10/22,20:45,1483
2018/10/22,20:50,1474
2018/10/22,20:55,1470
2018/10/22,21:00,1472
2018/10/22,21:05,1475
2018/10/22,21:10,1473
2018/10/22,21:15,1475
2018/10/22,21:20,1475
2018/10/22,21:25,1457
2018/10/22,21:30,1454
2018/10/22,21:35,1456
2018/10/22,21:40,1451
2018/10/22,21:45,1440
2018/10/22,21:50,1441
2018/10/22,21:55,1424
2018/10/22,22:00,1429
2018/10/22,22:05,1443
2018/10/22,22:10,1418
2018/10/22,22:15,1440
2018/10/22,22:20,1404
2018/10/22,22:25,1412
2018/10/22,22:30,1395
2018/10/22,22:35,1378
2018/10/22,22:40,1389
2018/10/22,22:45,1373
2018/10/22,22:50,1375
2018/10/22,22:55,1366
2018/10/22,23:00,1382
2018/10/22,23:05,1383
2018/10/22,23:10,1383
2018/10/22,23:15,1368
2018/10/22,23:20,1354
2018/10/22,23:25,1363
2018/10/22,23:30,1363
2018/10/22,23:35,1343
2018/10/22,23:40,1332
2018/10/22,23:45,1338
2018/10/22,23:50,1333
2018/10/22,23:55,1338
