2018/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00～20:00,6月2日,20:01,29,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月2日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/3,0:00,234,239,59
2018/6/3,1:00,236,240,60
2018/6/3,2:00,258,263,65
2018/6/3,3:00,270,279,68
2018/6/3,4:00,267,276,67
2018/6/3,5:00,250,260,63
2018/6/3,6:00,232,241,58
2018/6/3,7:00,226,233,57
2018/6/3,8:00,235,236,59
2018/6/3,9:00,249,253,63
2018/6/3,10:00,260,264,66
2018/6/3,11:00,265,268,67
2018/6/3,12:00,267,271,67
2018/6/3,13:00,268,271,68
2018/6/3,14:00,268,268,68
2018/6/3,15:00,270,266,68
2018/6/3,16:00,269,266,68
2018/6/3,17:00,277,274,70
2018/6/3,18:00,279,281,70
2018/6/3,19:00,281,282,71
2018/6/3,20:00,273,276,69
2018/6/3,21:00,262,264,66
2018/6/3,22:00,251,252,63
2018/6/3,23:00,245,243,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,6月3日,20:08,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月3日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/3,5:05,266
2018/6/3,5:10,262
2018/6/3,5:15,258
2018/6/3,5:20,259
2018/6/3,5:25,257
2018/6/3,5:30,254
2018/6/3,5:35,250
2018/6/3,5:40,249
2018/6/3,5:45,244
2018/6/3,5:50,245
2018/6/3,5:55,244
2018/6/3,6:00,242
2018/6/3,6:05,242
2018/6/3,6:10,243
2018/6/3,6:15,242
2018/6/3,6:20,240
2018/6/3,6:25,236
2018/6/3,6:30,236
2018/6/3,6:35,233
2018/6/3,6:40,233
2018/6/3,6:45,232
2018/6/3,6:50,228
2018/6/3,6:55,230
2018/6/3,7:00,227
2018/6/3,7:05,229
2018/6/3,7:10,232
2018/6/3,7:15,229
2018/6/3,7:20,227
2018/6/3,7:25,229
2018/6/3,7:30,230
2018/6/3,7:35,227
2018/6/3,7:40,230
2018/6/3,7:45,228
2018/6/3,7:50,228
2018/6/3,7:55,230
2018/6/3,8:00,227
2018/6/3,8:05,233
2018/6/3,8:10,235
2018/6/3,8:15,234
2018/6/3,8:20,234
2018/6/3,8:25,234
2018/6/3,8:30,237
2018/6/3,8:35,237
2018/6/3,8:40,237
2018/6/3,8:45,239
2018/6/3,8:50,241
2018/6/3,8:55,241
2018/6/3,9:00,240
2018/6/3,9:05,248
2018/6/3,9:10,247
2018/6/3,9:15,249
2018/6/3,9:20,248
2018/6/3,9:25,251
2018/6/3,9:30,252
2018/6/3,9:35,251
2018/6/3,9:40,253
2018/6/3,9:45,253
2018/6/3,9:50,254
2018/6/3,9:55,253
2018/6/3,10:00,254
2018/6/3,10:05,258
2018/6/3,10:10,261
2018/6/3,10:15,262
2018/6/3,10:20,264
2018/6/3,10:25,261
2018/6/3,10:30,262
2018/6/3,10:35,264
2018/6/3,10:40,263
2018/6/3,10:45,264
2018/6/3,10:50,262
2018/6/3,10:55,265
2018/6/3,11:00,264
2018/6/3,11:05,263
2018/6/3,11:10,263
2018/6/3,11:15,264
2018/6/3,11:20,264
2018/6/3,11:25,266
2018/6/3,11:30,266
2018/6/3,11:35,265
2018/6/3,11:40,269
2018/6/3,11:45,272
2018/6/3,11:50,272
2018/6/3,11:55,272
2018/6/3,12:00,274
2018/6/3,12:05,273
2018/6/3,12:10,273
2018/6/3,12:15,270
2018/6/3,12:20,272
2018/6/3,12:25,270
2018/6/3,12:30,269
2018/6/3,12:35,270
2018/6/3,12:40,268
2018/6/3,12:45,265
2018/6/3,12:50,264
2018/6/3,12:55,270
2018/6/3,13:00,271
2018/6/3,13:05,272
2018/6/3,13:10,269
2018/6/3,13:15,272
2018/6/3,13:20,270
2018/6/3,13:25,269
2018/6/3,13:30,270
2018/6/3,13:35,272
2018/6/3,13:40,273
2018/6/3,13:45,270
2018/6/3,13:50,268
2018/6/3,13:55,271
2018/6/3,14:00,270
2018/6/3,14:05,270
2018/6/3,14:10,268
2018/6/3,14:15,272
2018/6/3,14:20,270
2018/6/3,14:25,270
2018/6/3,14:30,271
2018/6/3,14:35,272
2018/6/3,14:40,271
2018/6/3,14:45,268
2018/6/3,14:50,271
2018/6/3,14:55,272
2018/6/3,15:00,273
2018/6/3,15:05,272
2018/6/3,15:10,274
2018/6/3,15:15,275
2018/6/3,15:20,271
2018/6/3,15:25,271
2018/6/3,15:30,273
2018/6/3,15:35,273
2018/6/3,15:40,271
2018/6/3,15:45,269
2018/6/3,15:50,268
2018/6/3,15:55,271
2018/6/3,16:00,273
2018/6/3,16:05,273
2018/6/3,16:10,272
2018/6/3,16:15,274
2018/6/3,16:20,273
2018/6/3,16:25,270
2018/6/3,16:30,273
2018/6/3,16:35,274
2018/6/3,16:40,274
2018/6/3,16:45,269
2018/6/3,16:50,271
2018/6/3,16:55,274
2018/6/3,17:00,275
2018/6/3,17:05,274
2018/6/3,17:10,276
2018/6/3,17:15,279
2018/6/3,17:20,280
2018/6/3,17:25,278
2018/6/3,17:30,280
2018/6/3,17:35,280
2018/6/3,17:40,281
2018/6/3,17:45,281
2018/6/3,17:50,277
2018/6/3,17:55,282
2018/6/3,18:00,283
2018/6/3,18:05,282
2018/6/3,18:10,279
2018/6/3,18:15,283
2018/6/3,18:20,282
2018/6/3,18:25,281
2018/6/3,18:30,282
2018/6/3,18:35,281
2018/6/3,18:40,282
2018/6/3,18:45,280
2018/6/3,18:50,281
2018/6/3,18:55,284
2018/6/3,19:00,285
2018/6/3,19:05,285
2018/6/3,19:10,283
2018/6/3,19:15,283
2018/6/3,19:20,286
2018/6/3,19:25,285
2018/6/3,19:30,286
2018/6/3,19:35,285
2018/6/3,19:40,284
2018/6/3,19:45,284
2018/6/3,19:50,281
2018/6/3,19:55,278
2018/6/3,20:00,281
2018/6/3,20:05,280
2018/6/3,20:10,278
2018/6/3,20:15,276
2018/6/3,20:20,278
2018/6/3,20:25,276
2018/6/3,20:30,276
2018/6/3,20:35,275
2018/6/3,20:40,274
2018/6/3,20:45,274
2018/6/3,20:50,272
2018/6/3,20:55,268
2018/6/3,21:00,271
2018/6/3,21:05,271
2018/6/3,21:10,268
2018/6/3,21:15,267
2018/6/3,21:20,266
2018/6/3,21:25,266
2018/6/3,21:30,264
2018/6/3,21:35,262
2018/6/3,21:40,263
2018/6/3,21:45,262
2018/6/3,21:50,259
2018/6/3,21:55,257
2018/6/3,22:00,257
2018/6/3,22:05,257
2018/6/3,22:10,259
2018/6/3,22:15,258
2018/6/3,22:20,258
2018/6/3,22:25,259
2018/6/3,22:30,252
2018/6/3,22:35,253
2018/6/3,22:40,254
2018/6/3,22:45,251
2018/6/3,22:50,249
2018/6/3,22:55,247
2018/6/3,23:00,246
2018/6/3,23:05,248
2018/6/3,23:10,249
2018/6/3,23:15,249
2018/6/3,23:20,248
2018/6/3,23:25,248
2018/6/3,23:30,249
2018/6/3,23:35,249
2018/6/3,23:40,248
2018/6/3,23:45,246
2018/6/3,23:50,247
2018/6/3,23:55,246
