2020/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,11:00～12:00,7/10,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/10,13:40,2013,120
2020/7/10,13:45,2009,120
2020/7/10,13:50,2010,118
2020/7/10,13:55,2009,119
2020/7/10,14:00,2013,114
2020/7/10,14:05,2012,110
2020/7/10,14:10,2014,106
2020/7/10,14:15,2023,101
2020/7/10,14:20,2023,95
2020/7/10,14:25,2022,91
2020/7/10,14:30,2022,86
2020/7/10,14:35,2022,83
2020/7/10,14:40,2024,78
2020/7/10,14:45,2015,74
2020/7/10,14:50,2008,73
2020/7/10,14:55,1998,73
2020/7/10,15:00,1992,76
2020/7/10,15:05,1979,80
2020/7/10,15:10,1965,81
2020/7/10,15:15,1969,84
2020/7/10,15:20,1971,85
2020/7/10,15:25,1976,87
2020/7/10,15:30,1982,89
2020/7/10,15:35,1983,92
2020/7/10,15:40,1982,92
2020/7/10,15:45,1983,93
2020/7/10,15:50,1989,93
2020/7/10,15:55,1989,93
2020/7/10,16:00,2000,91
2020/7/10,16:05,2008,91
2020/7/10,16:10,2016,87
2020/7/10,16:15,2021,84
2020/7/10,16:20,2017,81
2020/7/10,16:25,2012,77
2020/7/10,16:30,2008,72
2020/7/10,16:35,2006,70
2020/7/10,16:40,2005,68
2020/7/10,16:45,1997,67
2020/7/10,16:50,1991,66
2020/7/10,16:55,1985,62
2020/7/10,17:00,1980,64
2020/7/10,17:05,1973,62
2020/7/10,17:10,1963,60
2020/7/10,17:15,1956,56
2020/7/10,17:20,1957,51
2020/7/10,17:25,1948,48
2020/7/10,17:30,1939,43
2020/7/10,17:35,1928,39
2020/7/10,17:40,1925,37
2020/7/10,17:45,1916,34
2020/7/10,17:50,1911,31
2020/7/10,17:55,1906,27
2020/7/10,18:00,1907,28
2020/7/10,18:05,1903,24
2020/7/10,18:10,1891,19
2020/7/10,18:15,1885,17
2020/7/10,18:20,1886,14
2020/7/10,18:25,1878,8
2020/7/10,18:30,1872,6
2020/7/10,18:35,1869,5
2020/7/10,18:40,1869,4
2020/7/10,18:45,1858,3
2020/7/10,18:50,1858,2
2020/7/10,18:55,1853,1
2020/7/10,19:00,1855,1
2020/7/10,19:05,1852,0
2020/7/10,19:10,1846,0
2020/7/10,19:15,1843,0
2020/7/10,19:20,1840,0
2020/7/10,19:25,1833,0
2020/7/10,19:30,1826,0
2020/7/10,19:35,1816,0
2020/7/10,19:40,1811,0
2020/7/10,19:45,1801,0
2020/7/10,19:50,1796,0
2020/7/10,19:55,1786,0
2020/7/10,20:00,1783,0
2020/7/10,20:05,1766,0
2020/7/10,20:10,1755,0
2020/7/10,20:15,1746,0
2020/7/10,20:20,1737,0
2020/7/10,20:25,1726,0
2020/7/10,20:30,1728,0
2020/7/10,20:35,1718,0
2020/7/10,20:40,1711,0
2020/7/10,20:45,1702,0
2020/7/10,20:50,1705,0
2020/7/10,20:55,1698,0
2020/7/10,21:00,1693,0
2020/7/10,21:05,1680,0
2020/7/10,21:10,1669,0
2020/7/10,21:15,1655,0
2020/7/10,21:20,1647,0
2020/7/10,21:25,1642,0
2020/7/10,21:30,1636,0
2020/7/10,21:35,1626,0
2020/7/10,21:40,1619,0
2020/7/10,21:45,1613,0
2020/7/10,21:50,1607,0
2020/7/10,21:55,1601,0
2020/7/10,22:00,1600,0
2020/7/10,22:05,1602,0
2020/7/10,22:10,1596,0
2020/7/10,22:15,1594,0
2020/7/10,22:20,1585,0
2020/7/10,22:25,1573,0
2020/7/10,22:30,1583,0
2020/7/10,22:35,1576,0
2020/7/10,22:40,1571,0
2020/7/10,22:45,1561,0
2020/7/10,22:50,1551,0
2020/7/10,22:55,1534,0
2020/7/10,23:00,1522,0
2020/7/10,23:05,1531,0
2020/7/10,23:10,1537,0
2020/7/10,23:15,1535,0
2020/7/10,23:20,1534,0
2020/7/10,23:25,1513,0
2020/7/10,23:30,1506,0
2020/7/10,23:35,1499,0
2020/7/10,23:40,1498,0
2020/7/10,23:45,1486,0
2020/7/10,23:50,1475,0
2020/7/10,23:55,1456,0
