2018/04/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,14:00～15:00,04月04日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
680,14:00～15:00,04月04日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,553,559,70
2018/4/4,1:00,565,569,71
2018/4/4,2:00,596,608,75
2018/4/4,3:00,632,640,80
2018/4/4,4:00,629,643,79
2018/4/4,5:00,612,620,77
2018/4/4,6:00,602,612,76
2018/4/4,7:00,606,600,76
2018/4/4,8:00,642,626,81
2018/4/4,9:00,663,650,84
2018/4/4,10:00,666,646,84
2018/4/4,11:00,675,638,85
2018/4/4,12:00,643,603,81
2018/4/4,13:00,703,650,89
2018/4/4,14:00,708,680,89
2018/4/4,15:00,705,678,89
2018/4/4,16:00,704,678,89
2018/4/4,17:00,689,671,87
2018/4/4,18:00,692,676,87
2018/4/4,19:00,673,662,85
2018/4/4,20:00,644,637,81
2018/4/4,21:00,621,615,78
2018/4/4,22:00,591,589,74
2018/4/4,23:00,575,566,72

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,09:00～10:00,04月04日,16:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,9:00～10:00,04月04日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,14:30,703
2018/4/4,14:35,705
2018/4/4,14:40,711
2018/4/4,14:45,710
2018/4/4,14:50,714
2018/4/4,14:55,722
2018/4/4,15:00,716
2018/4/4,15:05,712
2018/4/4,15:10,709
2018/4/4,15:15,709
2018/4/4,15:20,707
2018/4/4,15:25,702
2018/4/4,15:30,691
2018/4/4,15:35,701
2018/4/4,15:40,708
2018/4/4,15:45,702
2018/4/4,15:50,703
2018/4/4,15:55,704
2018/4/4,16:00,705
2018/4/4,16:05,705
2018/4/4,16:10,704
2018/4/4,16:15,705
2018/4/4,16:20,709
2018/4/4,16:25,713
2018/4/4,16:30,709
2018/4/4,16:35,706
2018/4/4,16:40,705
2018/4/4,16:45,698
2018/4/4,16:50,695
2018/4/4,16:55,695
2018/4/4,17:00,690
2018/4/4,17:05,687
2018/4/4,17:10,681
2018/4/4,17:15,692
2018/4/4,17:20,695
2018/4/4,17:25,692
2018/4/4,17:30,690
2018/4/4,17:35,690
2018/4/4,17:40,687
2018/4/4,17:45,687
2018/4/4,17:50,687
2018/4/4,17:55,693
2018/4/4,18:00,689
2018/4/4,18:05,685
2018/4/4,18:10,687
2018/4/4,18:15,690
2018/4/4,18:20,696
2018/4/4,18:25,705
2018/4/4,18:30,697
2018/4/4,18:35,694
2018/4/4,18:40,695
2018/4/4,18:45,691
2018/4/4,18:50,691
2018/4/4,18:55,684
2018/4/4,19:00,689
2018/4/4,19:05,691
2018/4/4,19:10,680
2018/4/4,19:15,678
2018/4/4,19:20,677
2018/4/4,19:25,678
2018/4/4,19:30,672
2018/4/4,19:35,667
2018/4/4,19:40,670
2018/4/4,19:45,662
2018/4/4,19:50,660
2018/4/4,19:55,651
2018/4/4,20:00,650
2018/4/4,20:05,654
2018/4/4,20:10,648
2018/4/4,20:15,650
2018/4/4,20:20,643
2018/4/4,20:25,646
2018/4/4,20:30,646
2018/4/4,20:35,640
2018/4/4,20:40,643
2018/4/4,20:45,639
2018/4/4,20:50,635
2018/4/4,20:55,638
2018/4/4,21:00,635
2018/4/4,21:05,636
2018/4/4,21:10,638
2018/4/4,21:15,626
2018/4/4,21:20,627
2018/4/4,21:25,630
2018/4/4,21:30,627
2018/4/4,21:35,624
2018/4/4,21:40,614
2018/4/4,21:45,605
2018/4/4,21:50,596
2018/4/4,21:55,593
2018/4/4,22:00,599
2018/4/4,22:05,600
2018/4/4,22:10,605
2018/4/4,22:15,600
2018/4/4,22:20,603
2018/4/4,22:25,602
2018/4/4,22:30,591
2018/4/4,22:35,590
2018/4/4,22:40,583
2018/4/4,22:45,581
2018/4/4,22:50,569
2018/4/4,22:55,568
2018/4/4,23:00,571
2018/4/4,23:05,572
2018/4/4,23:10,578
2018/4/4,23:15,579
2018/4/4,23:20,585
2018/4/4,23:25,582
2018/4/4,23:30,571
2018/4/4,23:35,573
2018/4/4,23:40,572
2018/4/4,23:45,577
2018/4/4,23:50,576
2018/4/4,23:55,569
