2016/10/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,18:00～19:00,10月23日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月23日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,516,522,70
2016/10/23,1:00,511,511,69
2016/10/23,2:00,537,535,73
2016/10/23,3:00,581,588,79
2016/10/23,4:00,595,598,81
2016/10/23,5:00,570,569,77
2016/10/23,6:00,541,542,73
2016/10/23,7:00,556,533,75
2016/10/23,8:00,569,545,77
2016/10/23,9:00,583,568,79
2016/10/23,10:00,582,574,79
2016/10/23,11:00,575,574,78
2016/10/23,12:00,584,574,79
2016/10/23,13:00,583,574,79
2016/10/23,14:00,579,575,78
2016/10/23,15:00,579,574,78
2016/10/23,16:00,590,605,80
2016/10/23,17:00,622,643,84
2016/10/23,18:00,640,648,87
2016/10/23,19:00,618,633,84
2016/10/23,20:00,603,612,82
2016/10/23,21:00,575,586,78
2016/10/23,22:00,550,556,75
2016/10/23,23:00,527,538,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,11:00～12:00,10月23日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,11:00～12:00,10月23日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,6:35,544
2016/10/23,6:40,548
2016/10/23,6:45,535
2016/10/23,6:50,540
2016/10/23,6:55,530
2016/10/23,7:00,543
2016/10/23,7:05,543
2016/10/23,7:10,546
2016/10/23,7:15,545
2016/10/23,7:20,558
2016/10/23,7:25,550
2016/10/23,7:30,571
2016/10/23,7:35,569
2016/10/23,7:40,565
2016/10/23,7:45,563
2016/10/23,7:50,559
2016/10/23,7:55,555
2016/10/23,8:00,565
2016/10/23,8:05,564
2016/10/23,8:10,547
2016/10/23,8:15,560
2016/10/23,8:20,566
2016/10/23,8:25,570
2016/10/23,8:30,567
2016/10/23,8:35,570
2016/10/23,8:40,574
2016/10/23,8:45,577
2016/10/23,8:50,581
2016/10/23,8:55,582
2016/10/23,9:00,588
2016/10/23,9:05,585
2016/10/23,9:10,587
2016/10/23,9:15,584
2016/10/23,9:20,586
2016/10/23,9:25,580
2016/10/23,9:30,578
2016/10/23,9:35,584
2016/10/23,9:40,586
2016/10/23,9:45,581
2016/10/23,9:50,575
2016/10/23,9:55,585
2016/10/23,10:00,589
2016/10/23,10:05,586
2016/10/23,10:10,596
2016/10/23,10:15,594
2016/10/23,10:20,589
2016/10/23,10:25,574
2016/10/23,10:30,586
2016/10/23,10:35,589
2016/10/23,10:40,581
2016/10/23,10:45,575
2016/10/23,10:50,565
2016/10/23,10:55,566
2016/10/23,11:00,574
2016/10/23,11:05,583
2016/10/23,11:10,583
2016/10/23,11:15,584
2016/10/23,11:20,571
2016/10/23,11:25,573
2016/10/23,11:30,581
2016/10/23,11:35,570
2016/10/23,11:40,567
2016/10/23,11:45,562
2016/10/23,11:50,575
2016/10/23,11:55,580
2016/10/23,12:00,594
2016/10/23,12:05,593
2016/10/23,12:10,589
2016/10/23,12:15,588
2016/10/23,12:20,580
2016/10/23,12:25,578
2016/10/23,12:30,584
2016/10/23,12:35,581
2016/10/23,12:40,586
2016/10/23,12:45,579
2016/10/23,12:50,576
2016/10/23,12:55,579
2016/10/23,13:00,581
2016/10/23,13:05,588
2016/10/23,13:10,589
2016/10/23,13:15,585
2016/10/23,13:20,575
2016/10/23,13:25,576
2016/10/23,13:30,584
2016/10/23,13:35,583
2016/10/23,13:40,593
2016/10/23,13:45,584
2016/10/23,13:50,584
2016/10/23,13:55,570
2016/10/23,14:00,574
2016/10/23,14:05,581
2016/10/23,14:10,578
2016/10/23,14:15,586
2016/10/23,14:20,586
2016/10/23,14:25,569
2016/10/23,14:30,568
2016/10/23,14:35,573
2016/10/23,14:40,577
2016/10/23,14:45,587
2016/10/23,14:50,584
2016/10/23,14:55,579
2016/10/23,15:00,575
2016/10/23,15:05,581
2016/10/23,15:10,588
2016/10/23,15:15,589
2016/10/23,15:20,584
2016/10/23,15:25,569
2016/10/23,15:30,565
2016/10/23,15:35,572
2016/10/23,15:40,580
2016/10/23,15:45,579
2016/10/23,15:50,585
2016/10/23,15:55,582
2016/10/23,16:00,579
2016/10/23,16:05,576
2016/10/23,16:10,580
2016/10/23,16:15,590
2016/10/23,16:20,588
2016/10/23,16:25,579
2016/10/23,16:30,578
2016/10/23,16:35,596
2016/10/23,16:40,593
2016/10/23,16:45,602
2016/10/23,16:50,609
2016/10/23,16:55,610
2016/10/23,17:00,602
2016/10/23,17:05,611
2016/10/23,17:10,610
2016/10/23,17:15,615
2016/10/23,17:20,611
2016/10/23,17:25,611
2016/10/23,17:30,624
2016/10/23,17:35,632
2016/10/23,17:40,629
2016/10/23,17:45,634
2016/10/23,17:50,640
2016/10/23,17:55,640
2016/10/23,18:00,638
2016/10/23,18:05,649
2016/10/23,18:10,651
2016/10/23,18:15,650
2016/10/23,18:20,643
2016/10/23,18:25,638
2016/10/23,18:30,636
2016/10/23,18:35,635
2016/10/23,18:40,635
2016/10/23,18:45,636
2016/10/23,18:50,636
2016/10/23,18:55,632
2016/10/23,19:00,630
2016/10/23,19:05,627
2016/10/23,19:10,623
2016/10/23,19:15,620
2016/10/23,19:20,622
2016/10/23,19:25,618
2016/10/23,19:30,608
2016/10/23,19:35,611
2016/10/23,19:40,614
2016/10/23,19:45,603
2016/10/23,19:50,619
2016/10/23,19:55,621
2016/10/23,20:00,614
2016/10/23,20:05,615
2016/10/23,20:10,604
2016/10/23,20:15,603
2016/10/23,20:20,600
2016/10/23,20:25,603
2016/10/23,20:30,596
2016/10/23,20:35,593
2016/10/23,20:40,598
2016/10/23,20:45,594
2016/10/23,20:50,601
2016/10/23,20:55,608
2016/10/23,21:00,588
2016/10/23,21:05,590
2016/10/23,21:10,588
2016/10/23,21:15,587
2016/10/23,21:20,581
2016/10/23,21:25,567
2016/10/23,21:30,565
2016/10/23,21:35,566
2016/10/23,21:40,566
2016/10/23,21:45,564
2016/10/23,21:50,571
2016/10/23,21:55,564
2016/10/23,22:00,565
2016/10/23,22:05,558
2016/10/23,22:10,560
2016/10/23,22:15,560
2016/10/23,22:20,553
2016/10/23,22:25,550
2016/10/23,22:30,538
2016/10/23,22:35,538
2016/10/23,22:40,546
2016/10/23,22:45,541
2016/10/23,22:50,545
2016/10/23,22:55,539
2016/10/23,23:00,540
2016/10/23,23:05,535
2016/10/23,23:10,537
2016/10/23,23:15,541
2016/10/23,23:20,541
2016/10/23,23:25,536
2016/10/23,23:30,516
2016/10/23,23:35,510
2016/10/23,23:40,514
2016/10/23,23:45,517
2016/10/23,23:50,519
2016/10/23,23:55,515
