2016/06/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～16:00,6月15日,18:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,6月15日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,0:00,263,262,59
2016/06/16,1:00,259,258,58
2016/06/16,2:00,271,269,61
2016/06/16,3:00,289,287,65
2016/06/16,4:00,298,297,67
2016/06/16,5:00,293,293,66
2016/06/16,6:00,283,282,64
2016/06/16,7:00,292,290,66
2016/06/16,8:00,336,330,76
2016/06/16,9:00,364,363,82
2016/06/16,10:00,374,374,84
2016/06/16,11:00,377,377,85
2016/06/16,12:00,353,358,80
2016/06/16,13:00,373,380,84
2016/06/16,14:00,374,381,84
2016/06/16,15:00,370,377,84
2016/06/16,16:00,368,374,83
2016/06/16,17:00,355,360,80
2016/06/16,18:00,350,352,79
2016/06/16,19:00,339,346,77
2016/06/16,20:00,322,331,73
2016/06/16,21:00,301,306,68
2016/06/16,22:00,285,286,64
2016/06/16,23:00,0,274,0

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,6月16日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/16,6:00,288
2016/06/16,6:05,289
2016/06/16,6:10,288
2016/06/16,6:15,287
2016/06/16,6:20,286
2016/06/16,6:25,283
2016/06/16,6:30,282
2016/06/16,6:35,281
2016/06/16,6:40,280
2016/06/16,6:45,280
2016/06/16,6:50,281
2016/06/16,6:55,282
2016/06/16,7:00,281
2016/06/16,7:05,283
2016/06/16,7:10,286
2016/06/16,7:15,287
2016/06/16,7:20,290
2016/06/16,7:25,291
2016/06/16,7:30,295
2016/06/16,7:35,293
2016/06/16,7:40,293
2016/06/16,7:45,293
2016/06/16,7:50,296
2016/06/16,7:55,300
2016/06/16,8:00,305
2016/06/16,8:05,314
2016/06/16,8:10,319
2016/06/16,8:15,322
2016/06/16,8:20,325
2016/06/16,8:25,332
2016/06/16,8:30,338
2016/06/16,8:35,343
2016/06/16,8:40,347
2016/06/16,8:45,350
2016/06/16,8:50,354
2016/06/16,8:55,355
2016/06/16,9:00,357
2016/06/16,9:05,361
2016/06/16,9:10,361
2016/06/16,9:15,363
2016/06/16,9:20,363
2016/06/16,9:25,364
2016/06/16,9:30,364
2016/06/16,9:35,366
2016/06/16,9:40,366
2016/06/16,9:45,368
2016/06/16,9:50,368
2016/06/16,9:55,367
2016/06/16,10:00,366
2016/06/16,10:05,366
2016/06/16,10:10,366
2016/06/16,10:15,370
2016/06/16,10:20,372
2016/06/16,10:25,374
2016/06/16,10:30,376
2016/06/16,10:35,378
2016/06/16,10:40,378
2016/06/16,10:45,378
2016/06/16,10:50,377
2016/06/16,10:55,379
2016/06/16,11:00,378
2016/06/16,11:05,378
2016/06/16,11:10,377
2016/06/16,11:15,377
2016/06/16,11:20,376
2016/06/16,11:25,375
2016/06/16,11:30,376
2016/06/16,11:35,378
2016/06/16,11:40,380
2016/06/16,11:45,381
2016/06/16,11:50,379
2016/06/16,11:55,378
2016/06/16,12:00,371
2016/06/16,12:05,359
2016/06/16,12:10,355
2016/06/16,12:15,352
2016/06/16,12:20,352
2016/06/16,12:25,350
2016/06/16,12:30,350
2016/06/16,12:35,349
2016/06/16,12:40,349
2016/06/16,12:45,350
2016/06/16,12:50,352
2016/06/16,12:55,355
2016/06/16,13:00,360
2016/06/16,13:05,367
2016/06/16,13:10,371
2016/06/16,13:15,371
2016/06/16,13:20,372
2016/06/16,13:25,374
2016/06/16,13:30,375
2016/06/16,13:35,375
2016/06/16,13:40,375
2016/06/16,13:45,375
2016/06/16,13:50,376
2016/06/16,13:55,377
2016/06/16,14:00,377
2016/06/16,14:05,378
2016/06/16,14:10,377
2016/06/16,14:15,376
2016/06/16,14:20,374
2016/06/16,14:25,373
2016/06/16,14:30,372
2016/06/16,14:35,373
2016/06/16,14:40,373
2016/06/16,14:45,373
2016/06/16,14:50,373
2016/06/16,14:55,372
2016/06/16,15:00,371
2016/06/16,15:05,367
2016/06/16,15:10,367
2016/06/16,15:15,368
2016/06/16,15:20,370
2016/06/16,15:25,372
2016/06/16,15:30,371
2016/06/16,15:35,372
2016/06/16,15:40,371
2016/06/16,15:45,371
2016/06/16,15:50,372
2016/06/16,15:55,371
2016/06/16,16:00,371
2016/06/16,16:05,370
2016/06/16,16:10,369
2016/06/16,16:15,369
2016/06/16,16:20,369
2016/06/16,16:25,369
2016/06/16,16:30,370
2016/06/16,16:35,369
2016/06/16,16:40,368
2016/06/16,16:45,368
2016/06/16,16:50,367
2016/06/16,16:55,366
2016/06/16,17:00,362
2016/06/16,17:05,359
2016/06/16,17:10,357
2016/06/16,17:15,356
2016/06/16,17:20,356
2016/06/16,17:25,355
2016/06/16,17:30,357
2016/06/16,17:35,356
2016/06/16,17:40,355
2016/06/16,17:45,355
2016/06/16,17:50,355
2016/06/16,17:55,354
2016/06/16,18:00,354
2016/06/16,18:05,352
2016/06/16,18:10,351
2016/06/16,18:15,351
2016/06/16,18:20,351
2016/06/16,18:25,351
2016/06/16,18:30,351
2016/06/16,18:35,350
2016/06/16,18:40,350
2016/06/16,18:45,350
2016/06/16,18:50,349
2016/06/16,18:55,348
2016/06/16,19:00,347
2016/06/16,19:05,345
2016/06/16,19:10,343
2016/06/16,19:15,343
2016/06/16,19:20,341
2016/06/16,19:25,341
2016/06/16,19:30,341
2016/06/16,19:35,339
2016/06/16,19:40,337
2016/06/16,19:45,338
2016/06/16,19:50,336
2016/06/16,19:55,335
2016/06/16,20:00,334
2016/06/16,20:05,330
2016/06/16,20:10,329
2016/06/16,20:15,327
2016/06/16,20:20,324
2016/06/16,20:25,323
2016/06/16,20:30,322
2016/06/16,20:35,320
2016/06/16,20:40,319
2016/06/16,20:45,318
2016/06/16,20:50,317
2016/06/16,20:55,314
2016/06/16,21:00,313
2016/06/16,21:05,311
2016/06/16,21:10,308
2016/06/16,21:15,306
2016/06/16,21:20,304
2016/06/16,21:25,303
2016/06/16,21:30,300
2016/06/16,21:35,298
2016/06/16,21:40,298
2016/06/16,21:45,297
2016/06/16,21:50,295
2016/06/16,21:55,293
2016/06/16,22:00,291
2016/06/16,22:05,287
2016/06/16,22:10,286
2016/06/16,22:15,288
2016/06/16,22:20,288
2016/06/16,22:25,288
2016/06/16,22:30,287
2016/06/16,22:35,285
2016/06/16,22:40,284
2016/06/16,22:45,282
2016/06/16,22:50,280
2016/06/16,22:55,279
2016/06/16,23:00,279
2016/06/16,23:05,278
2016/06/16,23:10,277
2016/06/16,23:15,276
2016/06/16,23:20,275
2016/06/16,23:25,275
2016/06/16,23:30,273
2016/06/16,23:35,270
2016/06/16,23:40,269
2016/06/16,23:45,267
2016/06/16,23:50,267
2016/06/16,23:55,
