2016/11/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,09:00～10:00,11月04日,07:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,09:00～10:00,11月04日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,00:00,1257,1246,66
2016/11/04,01:00,1230,1221,64
2016/11/04,02:00,1237,1229,65
2016/11/04,03:00,1268,1256,66
2016/11/04,04:00,1263,1260,66
2016/11/04,05:00,1283,1285,67
2016/11/04,06:00,1361,1348,71
2016/11/04,07:00,1444,1453,75
2016/11/04,08:00,1612,1634,84
2016/11/04,09:00,1691,1742,88
2016/11/04,10:00,1676,1742,88
2016/11/04,11:00,1665,1734,87
2016/11/04,12:00,1519,1605,79
2016/11/04,13:00,1619,1718,85
2016/11/04,14:00,1636,1731,85
2016/11/04,15:00,1617,1700,84
2016/11/04,16:00,1636,1695,85
2016/11/04,17:00,1670,1728,87
2016/11/04,18:00,1636,1685,85
2016/11/04,19:00,1566,1607,82
2016/11/04,20:00,1497,1531,78
2016/11/04,21:00,1455,1480,76
2016/11/04,22:00,1384,1420,72
2016/11/04,23:00,1336,1363,70

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,17:00～18:00,11月04日,17:02,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1403,17:00～18:00,11月04日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/04,19:50,1555
2016/11/04,19:55,1543
2016/11/04,20:00,1542
2016/11/04,20:05,1539
2016/11/04,20:10,1533
2016/11/04,20:15,1531
2016/11/04,20:20,1517
2016/11/04,20:25,1513
2016/11/04,20:30,1489
2016/11/04,20:35,1501
2016/11/04,20:40,1484
2016/11/04,20:45,1475
2016/11/04,20:50,1473
2016/11/04,20:55,1474
2016/11/04,21:00,1480
2016/11/04,21:05,1483
2016/11/04,21:10,1483
2016/11/04,21:15,1477
2016/11/04,21:20,1465
2016/11/04,21:25,1469
2016/11/04,21:30,1468
2016/11/04,21:35,1449
2016/11/04,21:40,1456
2016/11/04,21:45,1443
2016/11/04,21:50,1440
2016/11/04,21:55,1424
2016/11/04,22:00,1422
2016/11/04,22:05,1425
2016/11/04,22:10,1407
2016/11/04,22:15,1411
2016/11/04,22:20,1406
2016/11/04,22:25,1382
2016/11/04,22:30,1384
2016/11/04,22:35,1385
2016/11/04,22:40,1374
2016/11/04,22:45,1369
2016/11/04,22:50,1382
2016/11/04,22:55,1365
2016/11/04,23:00,1372
2016/11/04,23:05,1386
2016/11/04,23:10,1377
2016/11/04,23:15,1368
2016/11/04,23:20,1363
2016/11/04,23:25,1350
2016/11/04,23:30,1342
2016/11/04,23:35,1326
2016/11/04,23:40,1312
2016/11/04,23:45,1313
2016/11/04,23:50,1307
2016/11/04,23:55,1311
