2020/03/24 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10952,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/23,00:00,7390,7478,-
2020/03/23,01:00,7394,7506,-
2020/03/23,02:00,7718,7825,-
2020/03/23,03:00,8006,8099,-
2020/03/23,04:00,8182,8277,-
2020/03/23,05:00,8340,8434,-
2020/03/23,06:00,8694,8839,-
2020/03/23,07:00,9247,9437,-
2020/03/23,08:00,10145,10411,-
2020/03/23,09:00,10672,10835,-
2020/03/23,10:00,10686,10774,-
2020/03/23,11:00,10707,10672,-
2020/03/23,12:00,10163,10106,-
2020/03/23,13:00,10484,10474,-
2020/03/23,14:00,10336,10348,-
2020/03/23,15:00,10209,10285,-
2020/03/23,16:00,10312,10435,-
2020/03/23,17:00,10436,10543,-
2020/03/23,18:00,10858,10952,-
2020/03/23,19:00,10719,10695,-
2020/03/23,20:00,10407,10338,-
2020/03/23,21:00,10057,9992,-
2020/03/23,22:00,9613,9595,-
2020/03/23,23:00,9194,9191,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/23,04:50,8227
2020/03/23,04:55,8224
2020/03/23,05:00,8245
2020/03/23,05:05,8280
2020/03/23,05:10,8312
2020/03/23,05:15,8314
2020/03/23,05:20,8335
2020/03/23,05:25,8362
2020/03/23,05:30,8353
2020/03/23,05:35,8356
2020/03/23,05:40,8366
2020/03/23,05:45,8355
2020/03/23,05:50,8380
2020/03/23,05:55,8375
2020/03/23,06:00,8466
2020/03/23,06:05,8555
2020/03/23,06:10,8585
2020/03/23,06:15,8573
2020/03/23,06:20,8618
2020/03/23,06:25,8654
2020/03/23,06:30,8683
2020/03/23,06:35,8785
2020/03/23,06:40,8813
2020/03/23,06:45,8790
2020/03/23,06:50,8843
2020/03/23,06:55,8843
2020/03/23,07:00,8857
2020/03/23,07:05,8933
2020/03/23,07:10,9027
2020/03/23,07:15,9078
2020/03/23,07:20,9137
2020/03/23,07:25,9192
2020/03/23,07:30,9229
2020/03/23,07:35,9346
2020/03/23,07:40,9380
2020/03/23,07:45,9446
2020/03/23,07:50,9475
2020/03/23,07:55,9533
2020/03/23,08:00,9606
2020/03/23,08:05,9751
2020/03/23,08:10,9841
2020/03/23,08:15,9926
2020/03/23,08:20,10013
2020/03/23,08:25,10089
2020/03/23,08:30,10159
2020/03/23,08:35,10256
2020/03/23,08:40,10312
2020/03/23,08:45,10377
2020/03/23,08:50,10419
2020/03/23,08:55,10486
2020/03/23,09:00,10518
2020/03/23,09:05,10608
2020/03/23,09:10,10628
2020/03/23,09:15,10648
2020/03/23,09:20,10651
2020/03/23,09:25,10664
2020/03/23,09:30,10703
2020/03/23,09:35,10674
2020/03/23,09:40,10689
2020/03/23,09:45,10678
2020/03/23,09:50,10696
2020/03/23,09:55,10652
2020/03/23,10:00,10669
2020/03/23,10:05,10615
2020/03/23,10:10,10592
2020/03/23,10:15,10629
2020/03/23,10:20,10667
2020/03/23,10:25,10694
2020/03/23,10:30,10708
2020/03/23,10:35,10714
2020/03/23,10:40,10724
2020/03/23,10:45,10743
2020/03/23,10:50,10734
2020/03/23,10:55,10772
2020/03/23,11:00,10765
2020/03/23,11:05,10748
2020/03/23,11:10,10758
2020/03/23,11:15,10757
2020/03/23,11:20,10747
2020/03/23,11:25,10764
2020/03/23,11:30,10683
2020/03/23,11:35,10701
2020/03/23,11:40,10734
2020/03/23,11:45,10679
2020/03/23,11:50,10661
2020/03/23,11:55,10613
2020/03/23,12:00,10523
2020/03/23,12:05,10363
2020/03/23,12:10,10250
2020/03/23,12:15,10170
2020/03/23,12:20,10154
2020/03/23,12:25,10112
2020/03/23,12:30,10082
2020/03/23,12:35,10049
2020/03/23,12:40,10080
2020/03/23,12:45,10088
2020/03/23,12:50,10137
2020/03/23,12:55,10227
2020/03/23,13:00,10348
2020/03/23,13:05,10475
2020/03/23,13:10,10515
2020/03/23,13:15,10533
2020/03/23,13:20,10550
2020/03/23,13:25,10544
2020/03/23,13:30,10547
2020/03/23,13:35,10551
2020/03/23,13:40,10532
2020/03/23,13:45,10505
2020/03/23,13:50,10459
2020/03/23,13:55,10464
2020/03/23,14:00,10498
2020/03/23,14:05,10450
2020/03/23,14:10,10370
2020/03/23,14:15,10376
2020/03/23,14:20,10351
2020/03/23,14:25,10357
2020/03/23,14:30,10329
2020/03/23,14:35,10330
2020/03/23,14:40,10333
2020/03/23,14:45,10333
2020/03/23,14:50,10332
2020/03/23,14:55,10301
2020/03/23,15:00,10263
2020/03/23,15:05,10180
2020/03/23,15:10,10152
2020/03/23,15:15,10178
2020/03/23,15:20,10217
2020/03/23,15:25,10258
2020/03/23,15:30,10237
2020/03/23,15:35,10255
2020/03/23,15:40,10268
2020/03/23,15:45,10285
2020/03/23,15:50,10290
2020/03/23,15:55,10302
2020/03/23,16:00,10310
2020/03/23,16:05,10307
2020/03/23,16:10,10300
2020/03/23,16:15,10315
2020/03/23,16:20,10337
2020/03/23,16:25,10352
2020/03/23,16:30,10355
2020/03/23,16:35,10361
2020/03/23,16:40,10395
2020/03/23,16:45,10380
2020/03/23,16:50,10376
2020/03/23,16:55,10378
2020/03/23,17:00,10365
2020/03/23,17:05,10358
2020/03/23,17:10,10345
2020/03/23,17:15,10377
2020/03/23,17:20,10401
2020/03/23,17:25,10435
2020/03/23,17:30,10439
2020/03/23,17:35,10467
2020/03/23,17:40,10503
2020/03/23,17:45,10554
2020/03/23,17:50,10612
2020/03/23,17:55,10662
2020/03/23,18:00,10719
2020/03/23,18:05,10746
2020/03/23,18:10,10762
2020/03/23,18:15,10797
2020/03/23,18:20,10840
2020/03/23,18:25,10867
2020/03/23,18:30,10889
2020/03/23,18:35,10909
2020/03/23,18:40,10915
2020/03/23,18:45,10906
2020/03/23,18:50,10905
2020/03/23,18:55,10895
2020/03/23,19:00,10885
2020/03/23,19:05,10840
2020/03/23,19:10,10806
2020/03/23,19:15,10773
2020/03/23,19:20,10755
2020/03/23,19:25,10737
2020/03/23,19:30,10703
2020/03/23,19:35,10678
2020/03/23,19:40,10629
2020/03/23,19:45,10623
2020/03/23,19:50,10619
2020/03/23,19:55,10605
2020/03/23,20:00,10551
2020/03/23,20:05,10530
2020/03/23,20:10,10455
2020/03/23,20:15,10450
2020/03/23,20:20,10421
2020/03/23,20:25,10405
2020/03/23,20:30,10383
2020/03/23,20:35,10363
2020/03/23,20:40,10348
2020/03/23,20:45,10341
2020/03/23,20:50,10327
2020/03/23,20:55,10290
2020/03/23,21:00,10268
2020/03/23,21:05,10246
2020/03/23,21:10,10220
2020/03/23,21:15,10171
2020/03/23,21:20,10118
2020/03/23,21:25,10086
2020/03/23,21:30,10037
2020/03/23,21:35,9991
2020/03/23,21:40,9986
2020/03/23,21:45,9915
2020/03/23,21:50,9877
2020/03/23,21:55,9828
2020/03/23,22:00,9782
2020/03/23,22:05,9797
2020/03/23,22:10,9795
2020/03/23,22:15,9769
2020/03/23,22:20,9691
2020/03/23,22:25,9636
2020/03/23,22:30,9645
2020/03/23,22:35,9566
2020/03/23,22:40,9496
2020/03/23,22:45,9434
2020/03/23,22:50,9421
2020/03/23,22:55,9339
2020/03/23,23:00,9332
2020/03/23,23:05,9383
2020/03/23,23:10,9368
2020/03/23,23:15,9314
2020/03/23,23:20,9295
2020/03/23,23:25,9253
2020/03/23,23:30,9203
2020/03/23,23:35,9127
2020/03/23,23:40,9090
2020/03/23,23:45,9015
2020/03/23,23:50,8996
2020/03/23,23:55,0
