2019/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3085,14:00～15:00,8/1,12:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2754,14:00～15:00,8/1,12:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/1,0:00,1671,1626,54
2019/8/1,1:00,1543,1514,50
2019/8/1,2:00,1508,1486,48
2019/8/1,3:00,1515,1495,49
2019/8/1,4:00,1500,1478,48
2019/8/1,5:00,1492,1466,48
2019/8/1,6:00,1603,1575,51
2019/8/1,7:00,1844,1843,59
2019/8/1,8:00,2197,2203,71
2019/8/1,9:00,2495,2485,80
2019/8/1,10:00,2620,2597,84
2019/8/1,11:00,2687,2686,87
2019/8/1,12:00,2623,2626,85
2019/8/1,13:00,2724,2741,88
2019/8/1,14:00,2744,2754,88
2019/8/1,15:00,2713,2736,87
2019/8/1,16:00,2688,2716,87
2019/8/1,17:00,2617,2606,84
2019/8/1,18:00,2530,2495,82
2019/8/1,19:00,2451,2403,79
2019/8/1,20:00,2321,2274,75
2019/8/1,21:00,2187,2145,70
2019/8/1,22:00,2059,2019,66
2019/8/1,23:00,1909,1857,61

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3145,14:00～15:00,8/1,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2834,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/1,5:00,1489
2019/8/1,5:05,1484
2019/8/1,5:10,1494
2019/8/1,5:15,1490
2019/8/1,5:20,1486
2019/8/1,5:25,1492
2019/8/1,5:30,1494
2019/8/1,5:35,1495
2019/8/1,5:40,1488
2019/8/1,5:45,1487
2019/8/1,5:50,1501
2019/8/1,5:55,1508
2019/8/1,6:00,1529
2019/8/1,6:05,1535
2019/8/1,6:10,1542
2019/8/1,6:15,1558
2019/8/1,6:20,1576
2019/8/1,6:25,1597
2019/8/1,6:30,1608
2019/8/1,6:35,1619
2019/8/1,6:40,1644
2019/8/1,6:45,1658
2019/8/1,6:50,1679
2019/8/1,6:55,1696
2019/8/1,7:00,1712
2019/8/1,7:05,1741
2019/8/1,7:10,1766
2019/8/1,7:15,1788
2019/8/1,7:20,1805
2019/8/1,7:25,1825
2019/8/1,7:30,1843
2019/8/1,7:35,1881
2019/8/1,7:40,1902
2019/8/1,7:45,1934
2019/8/1,7:50,1947
2019/8/1,7:55,1978
2019/8/1,8:00,2010
2019/8/1,8:05,2047
2019/8/1,8:10,2096
2019/8/1,8:15,2124
2019/8/1,8:20,2141
2019/8/1,8:25,2171
2019/8/1,8:30,2208
2019/8/1,8:35,2253
2019/8/1,8:40,2285
2019/8/1,8:45,2316
2019/8/1,8:50,2342
2019/8/1,8:55,2372
2019/8/1,9:00,2400
2019/8/1,9:05,2429
2019/8/1,9:10,2442
2019/8/1,9:15,2453
2019/8/1,9:20,2474
2019/8/1,9:25,2498
2019/8/1,9:30,2511
2019/8/1,9:35,2527
2019/8/1,9:40,2535
2019/8/1,9:45,2546
2019/8/1,9:50,2561
2019/8/1,9:55,2568
2019/8/1,10:00,2572
2019/8/1,10:05,2585
2019/8/1,10:10,2593
2019/8/1,10:15,2606
2019/8/1,10:20,2611
2019/8/1,10:25,2625
2019/8/1,10:30,2624
2019/8/1,10:35,2636
2019/8/1,10:40,2641
2019/8/1,10:45,2643
2019/8/1,10:50,2646
2019/8/1,10:55,2652
2019/8/1,11:00,2660
2019/8/1,11:05,2666
2019/8/1,11:10,2674
2019/8/1,11:15,2682
2019/8/1,11:20,2685
2019/8/1,11:25,2692
2019/8/1,11:30,2692
2019/8/1,11:35,2700
2019/8/1,11:40,2702
2019/8/1,11:45,2697
2019/8/1,11:50,2697
2019/8/1,11:55,2691
2019/8/1,12:00,2688
2019/8/1,12:05,2644
2019/8/1,12:10,2626
2019/8/1,12:15,2616
2019/8/1,12:20,2603
2019/8/1,12:25,2605
2019/8/1,12:30,2602
2019/8/1,12:35,2607
2019/8/1,12:40,2605
2019/8/1,12:45,2610
2019/8/1,12:50,2625
2019/8/1,12:55,2640
2019/8/1,13:00,2659
2019/8/1,13:05,2677
2019/8/1,13:10,2705
2019/8/1,13:15,2723
2019/8/1,13:20,2730
2019/8/1,13:25,2737
2019/8/1,13:30,2737
2019/8/1,13:35,2740
2019/8/1,13:40,2741
2019/8/1,13:45,2745
2019/8/1,13:50,2745
2019/8/1,13:55,2747
2019/8/1,14:00,2747
2019/8/1,14:05,2740
2019/8/1,14:10,2735
2019/8/1,14:15,2739
2019/8/1,14:20,2736
2019/8/1,14:25,2744
2019/8/1,14:30,2747
2019/8/1,14:35,2748
2019/8/1,14:40,2750
2019/8/1,14:45,2751
2019/8/1,14:50,2751
2019/8/1,14:55,2745
2019/8/1,15:00,2742
2019/8/1,15:05,2726
2019/8/1,15:10,2715
2019/8/1,15:15,2708
2019/8/1,15:20,2709
2019/8/1,15:25,2715
2019/8/1,15:30,2719
2019/8/1,15:35,2713
2019/8/1,15:40,2708
2019/8/1,15:45,2705
2019/8/1,15:50,2696
2019/8/1,15:55,2702
2019/8/1,16:00,2701
2019/8/1,16:05,2702
2019/8/1,16:10,2696
2019/8/1,16:15,2695
2019/8/1,16:20,2693
2019/8/1,16:25,2694
2019/8/1,16:30,2692
2019/8/1,16:35,2691
2019/8/1,16:40,2685
2019/8/1,16:45,2677
2019/8/1,16:50,2670
2019/8/1,16:55,2665
2019/8/1,17:00,2663
2019/8/1,17:05,2648
2019/8/1,17:10,2627
2019/8/1,17:15,2630
2019/8/1,17:20,2625
2019/8/1,17:25,2621
2019/8/1,17:30,2621
2019/8/1,17:35,2612
2019/8/1,17:40,2597
2019/8/1,17:45,2595
2019/8/1,17:50,2586
2019/8/1,17:55,2578
2019/8/1,18:00,2572
2019/8/1,18:05,2568
2019/8/1,18:10,2552
2019/8/1,18:15,2545
2019/8/1,18:20,2531
2019/8/1,18:25,2529
2019/8/1,18:30,2527
2019/8/1,18:35,2522
2019/8/1,18:40,2512
2019/8/1,18:45,2507
2019/8/1,18:50,2495
2019/8/1,18:55,2499
2019/8/1,19:00,2496
2019/8/1,19:05,2488
2019/8/1,19:10,2481
2019/8/1,19:15,2474
2019/8/1,19:20,2461
2019/8/1,19:25,2458
2019/8/1,19:30,2453
2019/8/1,19:35,2440
2019/8/1,19:40,2432
2019/8/1,19:45,2423
2019/8/1,19:50,2413
2019/8/1,19:55,2396
2019/8/1,20:00,2381
2019/8/1,20:05,2363
2019/8/1,20:10,2354
2019/8/1,20:15,2347
2019/8/1,20:20,2331
2019/8/1,20:25,2323
2019/8/1,20:30,2314
2019/8/1,20:35,2301
2019/8/1,20:40,2296
2019/8/1,20:45,2290
2019/8/1,20:50,2277
2019/8/1,20:55,2271
2019/8/1,21:00,2267
2019/8/1,21:05,2244
2019/8/1,21:10,2231
2019/8/1,21:15,2217
2019/8/1,21:20,2199
2019/8/1,21:25,2193
2019/8/1,21:30,2184
2019/8/1,21:35,2167
2019/8/1,21:40,2155
2019/8/1,21:45,2142
2019/8/1,21:50,2127
2019/8/1,21:55,2118
2019/8/1,22:00,2109
2019/8/1,22:05,2103
2019/8/1,22:10,2103
2019/8/1,22:15,2095
2019/8/1,22:20,2076
2019/8/1,22:25,2071
2019/8/1,22:30,2055
2019/8/1,22:35,2035
2019/8/1,22:40,2033
2019/8/1,22:45,2024
2019/8/1,22:50,2010
2019/8/1,22:55,1994
2019/8/1,23:00,1961
2019/8/1,23:05,1965
2019/8/1,23:10,1960
2019/8/1,23:15,1954
2019/8/1,23:20,1933
2019/8/1,23:25,1917
2019/8/1,23:30,1903
2019/8/1,23:35,1895
2019/8/1,23:40,1880
2019/8/1,23:45,1865
2019/8/1,23:50,1847
2019/8/1,23:55,1827
