2018/01/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月19日,20:08,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,01月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,65,67,47
2018/01/19,01:00,63,65,45
2018/01/19,02:00,65,66,47
2018/01/19,03:00,67,67,48
2018/01/19,04:00,66,67,47
2018/01/19,05:00,65,65,47
2018/01/19,06:00,67,68,48
2018/01/19,07:00,75,75,54
2018/01/19,08:00,81,82,58
2018/01/19,09:00,85,89,61
2018/01/19,10:00,85,94,61
2018/01/19,11:00,85,86,61
2018/01/19,12:00,81,84,58
2018/01/19,13:00,84,85,60
2018/01/19,14:00,84,86,60
2018/01/19,15:00,83,86,60
2018/01/19,16:00,85,87,61
2018/01/19,17:00,86,88,62
2018/01/19,18:00,90,90,65
2018/01/19,19:00,89,89,64
2018/01/19,20:00,86,87,62
2018/01/19,21:00,82,82,59
2018/01/19,22:00,76,76,55
2018/01/19,23:00,72,72,52

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月20日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00～12:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/19,21:35,82
2018/01/19,21:40,82
2018/01/19,21:45,81
2018/01/19,21:50,81
2018/01/19,21:55,81
2018/01/19,22:00,80
2018/01/19,22:05,80
2018/01/19,22:10,80
2018/01/19,22:15,79
2018/01/19,22:20,79
2018/01/19,22:25,78
2018/01/19,22:30,78
2018/01/19,22:35,77
2018/01/19,22:40,77
2018/01/19,22:45,76
2018/01/19,22:50,76
2018/01/19,22:55,75
2018/01/19,23:00,75
2018/01/19,23:05,75
2018/01/19,23:10,74
2018/01/19,23:15,74
2018/01/19,23:20,74
2018/01/19,23:25,73
2018/01/19,23:30,73
2018/01/19,23:35,73
2018/01/19,23:40,73
2018/01/19,23:45,72
2018/01/19,23:50,71
2018/01/19,23:55,71
