2016/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,06月06日,17:51,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00～15:00,06月06日,17:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/06,00:00,87,86,46
2016/06/06,01:00,83,82,44
2016/06/06,02:00,81,81,43
2016/06/06,03:00,82,82,44
2016/06/06,04:00,82,83,44
2016/06/06,05:00,81,83,43
2016/06/06,06:00,83,84,44
2016/06/06,07:00,90,92,48
2016/06/06,08:00,100,105,53
2016/06/06,09:00,108,109,58
2016/06/06,10:00,112,111,60
2016/06/06,11:00,114,114,61
2016/06/06,12:00,114,113,61
2016/06/06,13:00,121,118,65
2016/06/06,14:00,123,119,66
2016/06/06,15:00,118,117,63
2016/06/06,16:00,113,114,60
2016/06/06,17:00,111,112,59
2016/06/06,18:00,109,113,58
2016/06/06,19:00,112,111,60
2016/06/06,20:00,110,108,59
2016/06/06,21:00,104,103,55
2016/06/06,22:00,98,96,52
2016/06/06,23:00,92,93,49

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月07日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/06,05:05,80
2016/06/06,05:10,83
2016/06/06,05:15,84
2016/06/06,05:20,84
2016/06/06,05:25,83
2016/06/06,05:30,81
2016/06/06,05:35,82
2016/06/06,05:40,82
2016/06/06,05:45,82
2016/06/06,05:50,82
2016/06/06,05:55,80
2016/06/06,06:00,78
2016/06/06,06:05,81
2016/06/06,06:10,83
2016/06/06,06:15,82
2016/06/06,06:20,83
2016/06/06,06:25,81
2016/06/06,06:30,83
2016/06/06,06:35,84
2016/06/06,06:40,85
2016/06/06,06:45,86
2016/06/06,06:50,85
2016/06/06,06:55,83
2016/06/06,07:00,85
2016/06/06,07:05,88
2016/06/06,07:10,89
2016/06/06,07:15,90
2016/06/06,07:20,88
2016/06/06,07:25,90
2016/06/06,07:30,91
2016/06/06,07:35,94
2016/06/06,07:40,94
2016/06/06,07:45,94
2016/06/06,07:50,93
2016/06/06,07:55,93
2016/06/06,08:00,94
2016/06/06,08:05,96
2016/06/06,08:10,97
2016/06/06,08:15,98
2016/06/06,08:20,100
2016/06/06,08:25,100
2016/06/06,08:30,101
2016/06/06,08:35,103
2016/06/06,08:40,104
2016/06/06,08:45,104
2016/06/06,08:50,106
2016/06/06,08:55,106
2016/06/06,09:00,106
2016/06/06,09:05,107
2016/06/06,09:10,107
2016/06/06,09:15,107
2016/06/06,09:20,107
2016/06/06,09:25,108
2016/06/06,09:30,109
2016/06/06,09:35,110
2016/06/06,09:40,110
2016/06/06,09:45,110
2016/06/06,09:50,111
2016/06/06,09:55,111
2016/06/06,10:00,112
2016/06/06,10:05,113
2016/06/06,10:10,113
2016/06/06,10:15,113
2016/06/06,10:20,113
2016/06/06,10:25,114
2016/06/06,10:30,114
2016/06/06,10:35,115
2016/06/06,10:40,115
2016/06/06,10:45,115
2016/06/06,10:50,114
2016/06/06,10:55,114
2016/06/06,11:00,114
2016/06/06,11:05,115
2016/06/06,11:10,115
2016/06/06,11:15,115
2016/06/06,11:20,116
2016/06/06,11:25,117
2016/06/06,11:30,116
2016/06/06,11:35,117
2016/06/06,11:40,116
2016/06/06,11:45,116
2016/06/06,11:50,116
2016/06/06,11:55,115
2016/06/06,12:00,114
2016/06/06,12:05,113
2016/06/06,12:10,112
2016/06/06,12:15,113
2016/06/06,12:20,114
2016/06/06,12:25,115
2016/06/06,12:30,116
2016/06/06,12:35,116
2016/06/06,12:40,118
2016/06/06,12:45,118
2016/06/06,12:50,118
2016/06/06,12:55,118
2016/06/06,13:00,119
2016/06/06,13:05,121
2016/06/06,13:10,122
2016/06/06,13:15,122
2016/06/06,13:20,123
2016/06/06,13:25,123
2016/06/06,13:30,123
2016/06/06,13:35,123
2016/06/06,13:40,124
2016/06/06,13:45,124
2016/06/06,13:50,124
2016/06/06,13:55,124
2016/06/06,14:00,124
2016/06/06,14:05,124
2016/06/06,14:10,124
2016/06/06,14:15,124
2016/06/06,14:20,124
2016/06/06,14:25,124
2016/06/06,14:30,125
2016/06/06,14:35,124
2016/06/06,14:40,124
2016/06/06,14:45,124
2016/06/06,14:50,124
2016/06/06,14:55,124
2016/06/06,15:00,124
2016/06/06,15:05,123
2016/06/06,15:10,123
2016/06/06,15:15,122
2016/06/06,15:20,122
2016/06/06,15:25,121
2016/06/06,15:30,121
2016/06/06,15:35,120
2016/06/06,15:40,119
2016/06/06,15:45,119
2016/06/06,15:50,118
2016/06/06,15:55,118
2016/06/06,16:00,117
2016/06/06,16:05,117
2016/06/06,16:10,116
2016/06/06,16:15,115
2016/06/06,16:20,115
2016/06/06,16:25,115
2016/06/06,16:30,115
2016/06/06,16:35,114
2016/06/06,16:40,114
2016/06/06,16:45,114
2016/06/06,16:50,114
2016/06/06,16:55,114
2016/06/06,17:00,113
2016/06/06,17:05,113
2016/06/06,17:10,113
2016/06/06,17:15,113
2016/06/06,17:20,112
2016/06/06,17:25,112
2016/06/06,17:30,112
2016/06/06,17:35,111
2016/06/06,17:40,112
2016/06/06,17:45,112
2016/06/06,17:50,111
2016/06/06,17:55,111
2016/06/06,18:00,111
2016/06/06,18:05,111
2016/06/06,18:10,111
2016/06/06,18:15,111
2016/06/06,18:20,111
2016/06/06,18:25,111
2016/06/06,18:30,111
2016/06/06,18:35,111
2016/06/06,18:40,111
2016/06/06,18:45,111
2016/06/06,18:50,111
2016/06/06,18:55,111
2016/06/06,19:00,112
2016/06/06,19:05,112
2016/06/06,19:10,112
2016/06/06,19:15,112
2016/06/06,19:20,113
2016/06/06,19:25,114
2016/06/06,19:30,114
2016/06/06,19:35,114
2016/06/06,19:40,114
2016/06/06,19:45,114
2016/06/06,19:50,114
2016/06/06,19:55,113
2016/06/06,20:00,113
2016/06/06,20:05,113
2016/06/06,20:10,112
2016/06/06,20:15,112
2016/06/06,20:20,112
2016/06/06,20:25,112
2016/06/06,20:30,112
2016/06/06,20:35,111
2016/06/06,20:40,111
2016/06/06,20:45,111
2016/06/06,20:50,110
2016/06/06,20:55,110
2016/06/06,21:00,109
2016/06/06,21:05,109
2016/06/06,21:10,108
2016/06/06,21:15,108
2016/06/06,21:20,107
2016/06/06,21:25,107
2016/06/06,21:30,106
2016/06/06,21:35,105
2016/06/06,21:40,105
2016/06/06,21:45,104
2016/06/06,21:50,104
2016/06/06,21:55,103
2016/06/06,22:00,103
2016/06/06,22:05,102
2016/06/06,22:10,101
2016/06/06,22:15,100
2016/06/06,22:20,101
2016/06/06,22:25,101
2016/06/06,22:30,100
2016/06/06,22:35,98
2016/06/06,22:40,97
2016/06/06,22:45,97
2016/06/06,22:50,97
2016/06/06,22:55,98
2016/06/06,23:00,98
2016/06/06,23:05,97
2016/06/06,23:10,95
2016/06/06,23:15,95
2016/06/06,23:20,95
2016/06/06,23:25,95
2016/06/06,23:30,93
2016/06/06,23:35,91
2016/06/06,23:40,89
2016/06/06,23:45,91
2016/06/06,23:50,91
2016/06/06,23:55,91
