2018/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,12月22日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,12月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,271,272,61
2018/12/22,1:00,277,277,63
2018/12/22,2:00,298,298,67
2018/12/22,3:00,314,314,71
2018/12/22,4:00,314,313,71
2018/12/22,5:00,298,303,67
2018/12/22,6:00,282,294,64
2018/12/22,7:00,292,306,66
2018/12/22,8:00,329,330,74
2018/12/22,9:00,338,332,76
2018/12/22,10:00,336,325,76
2018/12/22,11:00,343,322,78
2018/12/22,12:00,323,308,73
2018/12/22,13:00,312,313,71
2018/12/22,14:00,305,311,69
2018/12/22,15:00,306,315,69
2018/12/22,16:00,317,326,72
2018/12/22,17:00,329,341,74
2018/12/22,18:00,327,341,74
2018/12/22,19:00,319,332,72
2018/12/22,20:00,307,325,69
2018/12/22,21:00,291,311,66
2018/12/22,22:00,272,288,62
2018/12/22,23:00,262,279,59

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,12月22日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,12月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/22,5:05,308
2018/12/22,5:10,308
2018/12/22,5:15,306
2018/12/22,5:20,304
2018/12/22,5:25,301
2018/12/22,5:30,297
2018/12/22,5:35,295
2018/12/22,5:40,295
2018/12/22,5:45,289
2018/12/22,5:50,288
2018/12/22,5:55,288
2018/12/22,6:00,286
2018/12/22,6:05,285
2018/12/22,6:10,285
2018/12/22,6:15,283
2018/12/22,6:20,282
2018/12/22,6:25,281
2018/12/22,6:30,280
2018/12/22,6:35,284
2018/12/22,6:40,282
2018/12/22,6:45,282
2018/12/22,6:50,281
2018/12/22,6:55,281
2018/12/22,7:00,282
2018/12/22,7:05,280
2018/12/22,7:10,283
2018/12/22,7:15,284
2018/12/22,7:20,286
2018/12/22,7:25,289
2018/12/22,7:30,290
2018/12/22,7:35,294
2018/12/22,7:40,298
2018/12/22,7:45,300
2018/12/22,7:50,304
2018/12/22,7:55,307
2018/12/22,8:00,313
2018/12/22,8:05,319
2018/12/22,8:10,321
2018/12/22,8:15,322
2018/12/22,8:20,327
2018/12/22,8:25,328
2018/12/22,8:30,332
2018/12/22,8:35,334
2018/12/22,8:40,334
2018/12/22,8:45,333
2018/12/22,8:50,336
2018/12/22,8:55,337
2018/12/22,9:00,338
2018/12/22,9:05,340
2018/12/22,9:10,338
2018/12/22,9:15,341
2018/12/22,9:20,339
2018/12/22,9:25,339
2018/12/22,9:30,337
2018/12/22,9:35,339
2018/12/22,9:40,338
2018/12/22,9:45,338
2018/12/22,9:50,336
2018/12/22,9:55,337
2018/12/22,10:00,335
2018/12/22,10:05,335
2018/12/22,10:10,335
2018/12/22,10:15,335
2018/12/22,10:20,334
2018/12/22,10:25,335
2018/12/22,10:30,335
2018/12/22,10:35,335
2018/12/22,10:40,333
2018/12/22,10:45,334
2018/12/22,10:50,335
2018/12/22,10:55,333
2018/12/22,11:00,334
2018/12/22,11:05,335
2018/12/22,11:10,335
2018/12/22,11:15,333
2018/12/22,11:20,336
2018/12/22,11:25,335
2018/12/22,11:30,335
2018/12/22,11:35,335
2018/12/22,11:40,334
2018/12/22,11:45,335
2018/12/22,11:50,334
2018/12/22,11:55,333
2018/12/22,12:00,331
2018/12/22,12:05,323
2018/12/22,12:10,322
2018/12/22,12:15,318
2018/12/22,12:20,315
2018/12/22,12:25,313
2018/12/22,12:30,312
2018/12/22,12:35,308
2018/12/22,12:40,307
2018/12/22,12:45,307
2018/12/22,12:50,310
2018/12/22,12:55,312
2018/12/22,13:00,314
2018/12/22,13:05,319
2018/12/22,13:10,318
2018/12/22,13:15,321
2018/12/22,13:20,320
2018/12/22,13:25,319
2018/12/22,13:30,317
2018/12/22,13:35,315
2018/12/22,13:40,309
2018/12/22,13:45,305
2018/12/22,13:50,303
2018/12/22,13:55,304
2018/12/22,14:00,303
2018/12/22,14:05,305
2018/12/22,14:10,303
2018/12/22,14:15,302
2018/12/22,14:20,302
2018/12/22,14:25,305
2018/12/22,14:30,305
2018/12/22,14:35,308
2018/12/22,14:40,308
2018/12/22,14:45,310
2018/12/22,14:50,309
2018/12/22,14:55,309
2018/12/22,15:00,307
2018/12/22,15:05,304
2018/12/22,15:10,302
2018/12/22,15:15,302
2018/12/22,15:20,304
2018/12/22,15:25,306
2018/12/22,15:30,307
2018/12/22,15:35,308
2018/12/22,15:40,307
2018/12/22,15:45,309
2018/12/22,15:50,308
2018/12/22,15:55,312
2018/12/22,16:00,314
2018/12/22,16:05,315
2018/12/22,16:10,317
2018/12/22,16:15,318
2018/12/22,16:20,320
2018/12/22,16:25,320
2018/12/22,16:30,322
2018/12/22,16:35,322
2018/12/22,16:40,321
2018/12/22,16:45,320
2018/12/22,16:50,320
2018/12/22,16:55,320
2018/12/22,17:00,322
2018/12/22,17:05,323
2018/12/22,17:10,324
2018/12/22,17:15,326
2018/12/22,17:20,329
2018/12/22,17:25,330
2018/12/22,17:30,331
2018/12/22,17:35,333
2018/12/22,17:40,333
2018/12/22,17:45,334
2018/12/22,17:50,332
2018/12/22,17:55,333
2018/12/22,18:00,334
2018/12/22,18:05,333
2018/12/22,18:10,331
2018/12/22,18:15,330
2018/12/22,18:20,328
2018/12/22,18:25,329
2018/12/22,18:30,328
2018/12/22,18:35,327
2018/12/22,18:40,329
2018/12/22,18:45,327
2018/12/22,18:50,327
2018/12/22,18:55,326
2018/12/22,19:00,324
2018/12/22,19:05,325
2018/12/22,19:10,322
2018/12/22,19:15,321
2018/12/22,19:20,321
2018/12/22,19:25,319
2018/12/22,19:30,319
2018/12/22,19:35,318
2018/12/22,19:40,317
2018/12/22,19:45,317
2018/12/22,19:50,316
2018/12/22,19:55,315
2018/12/22,20:00,313
2018/12/22,20:05,312
2018/12/22,20:10,310
2018/12/22,20:15,310
2018/12/22,20:20,308
2018/12/22,20:25,308
2018/12/22,20:30,309
2018/12/22,20:35,307
2018/12/22,20:40,306
2018/12/22,20:45,306
2018/12/22,20:50,305
2018/12/22,20:55,306
2018/12/22,21:00,303
2018/12/22,21:05,300
2018/12/22,21:10,299
2018/12/22,21:15,299
2018/12/22,21:20,295
2018/12/22,21:25,295
2018/12/22,21:30,291
2018/12/22,21:35,289
2018/12/22,21:40,289
2018/12/22,21:45,287
2018/12/22,21:50,286
2018/12/22,21:55,285
2018/12/22,22:00,282
2018/12/22,22:05,282
2018/12/22,22:10,279
2018/12/22,22:15,277
2018/12/22,22:20,274
2018/12/22,22:25,275
2018/12/22,22:30,272
2018/12/22,22:35,269
2018/12/22,22:40,268
2018/12/22,22:45,269
2018/12/22,22:50,266
2018/12/22,22:55,263
2018/12/22,23:00,265
2018/12/22,23:05,267
2018/12/22,23:10,267
2018/12/22,23:15,267
2018/12/22,23:20,267
2018/12/22,23:25,265
2018/12/22,23:30,263
2018/12/22,23:35,262
2018/12/22,23:40,262
2018/12/22,23:45,260
2018/12/22,23:50,260
2018/12/22,23:55,258
