2019/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,11月28日,7:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/28,4:10,353,0
2019/11/28,4:15,353,0
2019/11/28,4:20,350,0
2019/11/28,4:25,352,0
2019/11/28,4:30,350,0
2019/11/28,4:35,354,0
2019/11/28,4:40,355,0
2019/11/28,4:45,357,0
2019/11/28,4:50,355,0
2019/11/28,4:55,356,0
2019/11/28,5:00,355,0
2019/11/28,5:05,355,0
2019/11/28,5:10,357,0
2019/11/28,5:15,355,0
2019/11/28,5:20,351,0
2019/11/28,5:25,352,0
2019/11/28,5:30,350,0
2019/11/28,5:35,353,0
2019/11/28,5:40,352,0
2019/11/28,5:45,352,0
2019/11/28,5:50,351,0
2019/11/28,5:55,350,0
2019/11/28,6:00,349,0
2019/11/28,6:05,351,0
2019/11/28,6:10,351,0
2019/11/28,6:15,353,0
2019/11/28,6:20,353,0
2019/11/28,6:25,352,0
2019/11/28,6:30,352,0
2019/11/28,6:35,350,0
2019/11/28,6:40,354,0
2019/11/28,6:45,355,0
2019/11/28,6:50,352,0
2019/11/28,6:55,355,0
2019/11/28,7:00,354,0
2019/11/28,7:05,350,0
2019/11/28,7:10,355,0
2019/11/28,7:15,355,0
2019/11/28,7:20,356,0
2019/11/28,7:25,355,0
2019/11/28,7:30,356,1
2019/11/28,7:35,355,1
2019/11/28,7:40,356,1
2019/11/28,7:45,362,1
2019/11/28,7:50,363,2
2019/11/28,7:55,364,2
2019/11/28,8:00,365,2
2019/11/28,8:05,368,2
2019/11/28,8:10,370,2
2019/11/28,8:15,375,3
2019/11/28,8:20,378,3
2019/11/28,8:25,380,3
2019/11/28,8:30,383,4
2019/11/28,8:35,385,4
2019/11/28,8:40,388,4
2019/11/28,8:45,390,4
2019/11/28,8:50,394,5
2019/11/28,8:55,394,5
2019/11/28,9:00,394,6
2019/11/28,9:05,399,6
2019/11/28,9:10,399,6
2019/11/28,9:15,402,7
2019/11/28,9:20,402,7
2019/11/28,9:25,405,7
2019/11/28,9:30,403,7
2019/11/28,9:35,404,8
2019/11/28,9:40,404,8
2019/11/28,9:45,403,8
2019/11/28,9:50,404,8
2019/11/28,9:55,407,8
2019/11/28,10:00,405,8
2019/11/28,10:05,403,9
2019/11/28,10:10,401,8
2019/11/28,10:15,400,9
2019/11/28,10:20,401,9
2019/11/28,10:25,401,10
2019/11/28,10:30,401,10
2019/11/28,10:35,403,10
2019/11/28,10:40,402,10
2019/11/28,10:45,402,10
2019/11/28,10:50,401,10
2019/11/28,10:55,404,10
2019/11/28,11:00,401,10
2019/11/28,11:05,403,11
2019/11/28,11:10,402,11
2019/11/28,11:15,403,11
2019/11/28,11:20,401,11
2019/11/28,11:25,402,11
2019/11/28,11:30,401,11
2019/11/28,11:35,400,11
2019/11/28,11:40,402,11
2019/11/28,11:45,401,11
2019/11/28,11:50,399,11
2019/11/28,11:55,397,11
2019/11/28,12:00,395,11
2019/11/28,12:05,387,11
2019/11/28,12:10,384,11
2019/11/28,12:15,381,11
2019/11/28,12:20,380,10
2019/11/28,12:25,377,11
2019/11/28,12:30,377,11
2019/11/28,12:35,375,10
2019/11/28,12:40,377,10
2019/11/28,12:45,377,10
2019/11/28,12:50,379,10
2019/11/28,12:55,381,10
2019/11/28,13:00,385,10
2019/11/28,13:05,392,11
2019/11/28,13:10,395,11
2019/11/28,13:15,395,10
2019/11/28,13:20,396,11
2019/11/28,13:25,398,11
2019/11/28,13:30,399,10
2019/11/28,13:35,402,10
2019/11/28,13:40,400,10
2019/11/28,13:45,399,9
2019/11/28,13:50,400,10
2019/11/28,13:55,399,10
2019/11/28,14:00,399,10
2019/11/28,14:05,399,10
2019/11/28,14:10,400,10
2019/11/28,14:15,400,10
2019/11/28,14:20,399,10
2019/11/28,14:25,398,10
2019/11/28,14:30,399,10
2019/11/28,14:35,399,9
2019/11/28,14:40,396,9
2019/11/28,14:45,395,9
2019/11/28,14:50,397,9
2019/11/28,14:55,396,8
2019/11/28,15:00,394,8
2019/11/28,15:05,394,7
2019/11/28,15:10,392,7
2019/11/28,15:15,394,7
2019/11/28,15:20,394,6
2019/11/28,15:25,395,6
2019/11/28,15:30,396,6
2019/11/28,15:35,396,5
2019/11/28,15:40,396,5
2019/11/28,15:45,395,5
2019/11/28,15:50,396,5
2019/11/28,15:55,397,4
2019/11/28,16:00,397,4
2019/11/28,16:05,399,3
2019/11/28,16:10,399,3
2019/11/28,16:15,400,2
2019/11/28,16:20,401,2
2019/11/28,16:25,401,1
2019/11/28,16:30,403,1
2019/11/28,16:35,405,1
2019/11/28,16:40,405,0
2019/11/28,16:45,403,0
2019/11/28,16:50,406,0
2019/11/28,16:55,407,0
2019/11/28,17:00,407,0
2019/11/28,17:05,407,0
2019/11/28,17:10,408,0
2019/11/28,17:15,408,0
2019/11/28,17:20,408,0
2019/11/28,17:25,408,0
2019/11/28,17:30,408,0
2019/11/28,17:35,407,0
2019/11/28,17:40,407,0
2019/11/28,17:45,408,0
2019/11/28,17:50,407,0
2019/11/28,17:55,407,0
2019/11/28,18:00,406,0
2019/11/28,18:05,408,0
2019/11/28,18:10,405,0
2019/11/28,18:15,406,0
2019/11/28,18:20,407,0
2019/11/28,18:25,405,0
2019/11/28,18:30,404,0
2019/11/28,18:35,403,0
2019/11/28,18:40,403,0
2019/11/28,18:45,401,0
2019/11/28,18:50,401,0
2019/11/28,18:55,399,0
2019/11/28,19:00,396,0
2019/11/28,19:05,396,0
2019/11/28,19:10,395,0
2019/11/28,19:15,391,0
2019/11/28,19:20,390,0
2019/11/28,19:25,389,0
2019/11/28,19:30,390,0
2019/11/28,19:35,388,0
2019/11/28,19:40,385,0
2019/11/28,19:45,386,0
2019/11/28,19:50,384,0
2019/11/28,19:55,383,0
2019/11/28,20:00,382,0
2019/11/28,20:05,380,0
2019/11/28,20:10,379,0
2019/11/28,20:15,377,0
2019/11/28,20:20,379,0
2019/11/28,20:25,378,0
2019/11/28,20:30,378,0
2019/11/28,20:35,377,0
2019/11/28,20:40,375,0
2019/11/28,20:45,375,0
2019/11/28,20:50,374,0
2019/11/28,20:55,370,0
2019/11/28,21:00,370,0
2019/11/28,21:05,370,0
2019/11/28,21:10,370,0
2019/11/28,21:15,371,0
2019/11/28,21:20,369,0
2019/11/28,21:25,369,0
2019/11/28,21:30,367,0
2019/11/28,21:35,364,0
2019/11/28,21:40,365,0
2019/11/28,21:45,362,0
2019/11/28,21:50,360,0
2019/11/28,21:55,360,0
2019/11/28,22:00,359,0
2019/11/28,22:05,359,0
2019/11/28,22:10,361,0
2019/11/28,22:15,360,0
2019/11/28,22:20,359,0
2019/11/28,22:25,358,0
2019/11/28,22:30,359,0
2019/11/28,22:35,356,0
2019/11/28,22:40,354,0
2019/11/28,22:45,352,0
2019/11/28,22:50,353,0
2019/11/28,22:55,349,0
2019/11/28,23:00,349,0
2019/11/28,23:05,353,0
2019/11/28,23:10,353,0
2019/11/28,23:15,354,0
2019/11/28,23:20,349,0
2019/11/28,23:25,347,0
2019/11/28,23:30,345,0
2019/11/28,23:35,345,0
2019/11/28,23:40,344,0
2019/11/28,23:45,343,0
2019/11/28,23:50,343,0
2019/11/28,23:55,342,0
