2019/12/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,12月2日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/02,0:00,242,0
2019/12/02,0:05,240,0
2019/12/02,0:10,239,0
2019/12/02,0:15,238,0
2019/12/02,0:20,238,0
2019/12/02,0:25,236,0
2019/12/02,0:30,235,0
2019/12/02,0:35,236,0
2019/12/02,0:40,235,0
2019/12/02,0:45,235,0
2019/12/02,0:50,235,0
2019/12/02,0:55,237,0
2019/12/02,1:00,237,0
2019/12/02,1:05,238,0
2019/12/02,1:10,238,0
2019/12/02,1:15,239,0
2019/12/02,1:20,239,0
2019/12/02,1:25,241,0
2019/12/02,1:30,242,0
2019/12/02,1:35,244,0
2019/12/02,1:40,245,0
2019/12/02,1:45,246,0
2019/12/02,1:50,247,0
2019/12/02,1:55,250,0
2019/12/02,2:00,252,0
2019/12/02,2:05,255,0
2019/12/02,2:10,258,0
2019/12/02,2:15,260,0
2019/12/02,2:20,262,0
2019/12/02,2:25,262,0
2019/12/02,2:30,265,0
2019/12/02,2:35,267,0
2019/12/02,2:40,270,0
2019/12/02,2:45,272,0
2019/12/02,2:50,274,0
2019/12/02,2:55,276,0
2019/12/02,3:00,279,0
2019/12/02,3:05,282,0
2019/12/02,3:10,283,0
2019/12/02,3:15,286,0
2019/12/02,3:20,286,0
2019/12/02,3:25,287,0
2019/12/02,3:30,289,0
2019/12/02,3:35,289,0
2019/12/02,3:40,289,0
2019/12/02,3:45,291,0
2019/12/02,3:50,292,0
2019/12/02,3:55,291,0
2019/12/02,4:00,292,0
2019/12/02,4:05,293,0
2019/12/02,4:10,294,0
2019/12/02,4:15,294,0
2019/12/02,4:20,294,0
2019/12/02,4:25,293,0
2019/12/02,4:30,293,0
2019/12/02,4:35,292,0
2019/12/02,4:40,293,0
2019/12/02,4:45,292,0
2019/12/02,4:50,292,0
2019/12/02,4:55,291,0
2019/12/02,5:00,290,0
2019/12/02,5:05,291,0
2019/12/02,5:10,289,0
2019/12/02,5:15,288,0
2019/12/02,5:20,287,0
2019/12/02,5:25,286,0
2019/12/02,5:30,283,0
2019/12/02,5:35,282,0
2019/12/02,5:40,281,0
2019/12/02,5:45,278,0
2019/12/02,5:50,277,0
2019/12/02,5:55,277,0
2019/12/02,6:00,276,0
2019/12/02,6:05,277,0
2019/12/02,6:10,278,0
2019/12/02,6:15,277,0
2019/12/02,6:20,278,0
2019/12/02,6:25,279,0
2019/12/02,6:30,279,0
2019/12/02,6:35,281,0
2019/12/02,6:40,282,0
2019/12/02,6:45,285,0
2019/12/02,6:50,283,0
2019/12/02,6:55,286,0
2019/12/02,7:00,286,0
2019/12/02,7:05,284,2
2019/12/02,7:10,288,5
2019/12/02,7:15,292,6
2019/12/02,7:20,292,7
2019/12/02,7:25,292,7
2019/12/02,7:30,293,8
2019/12/02,7:35,295,9
2019/12/02,7:40,298,10
2019/12/02,7:45,300,11
2019/12/02,7:50,303,12
2019/12/02,7:55,307,13
2019/12/02,8:00,311,15
2019/12/02,8:05,317,15
2019/12/02,8:10,320,17
2019/12/02,8:15,322,15
2019/12/02,8:20,326,15
2019/12/02,8:25,327,15
2019/12/02,8:30,329,16
2019/12/02,8:35,329,16
2019/12/02,8:40,329,17
2019/12/02,8:45,329,17
2019/12/02,8:50,330,19
2019/12/02,8:55,335,21
2019/12/02,9:00,336,21
2019/12/02,9:05,332,22
2019/12/02,9:10,333,22
2019/12/02,9:15,333,22
2019/12/02,9:20,332,25
2019/12/02,9:25,331,26
2019/12/02,9:30,330,28
2019/12/02,9:35,327,31
2019/12/02,9:40,327,34
2019/12/02,9:45,328,37
2019/12/02,9:50,334,41
2019/12/02,9:55,335,42
2019/12/02,10:00,340,44
2019/12/02,10:05,332,43
2019/12/02,10:10,326,43
2019/12/02,10:15,330,46
2019/12/02,10:20,333,49
2019/12/02,10:25,336,53
2019/12/02,10:30,339,53
2019/12/02,10:35,339,56
2019/12/02,10:40,344,57
2019/12/02,10:45,346,56
2019/12/02,10:50,348,56
2019/12/02,10:55,346,53
2019/12/02,11:00,348,54
2019/12/02,11:05,343,52
2019/12/02,11:10,344,52
2019/12/02,11:15,347,54
2019/12/02,11:20,346,55
2019/12/02,11:25,347,57
2019/12/02,11:30,347,55
2019/12/02,11:35,345,54
2019/12/02,11:40,345,53
2019/12/02,11:45,346,53
2019/12/02,11:50,347,55
2019/12/02,11:55,344,54
2019/12/02,12:00,342,53
2019/12/02,12:05,334,52
2019/12/02,12:10,330,51
2019/12/02,12:15,329,52
2019/12/02,12:20,330,52
2019/12/02,12:25,332,50
2019/12/02,12:30,332,48
2019/12/02,12:35,329,43
2019/12/02,12:40,329,42
2019/12/02,12:45,326,38
2019/12/02,12:50,325,32
2019/12/02,12:55,326,32
2019/12/02,13:00,328,33
2019/12/02,13:05,336,40
2019/12/02,13:10,337,40
2019/12/02,13:15,340,43
2019/12/02,13:20,342,46
2019/12/02,13:25,342,44
2019/12/02,13:30,337,42
2019/12/02,13:35,339,42
2019/12/02,13:40,337,44
2019/12/02,13:45,337,46
2019/12/02,13:50,331,46
2019/12/02,13:55,332,51
2019/12/02,14:00,330,51
2019/12/02,14:05,334,56
2019/12/02,14:10,334,58
2019/12/02,14:15,338,60
2019/12/02,14:20,335,56
2019/12/02,14:25,335,53
2019/12/02,14:30,331,50
2019/12/02,14:35,333,51
2019/12/02,14:40,331,48
2019/12/02,14:45,333,50
2019/12/02,14:50,330,47
2019/12/02,14:55,332,46
2019/12/02,15:00,329,43
2019/12/02,15:05,328,42
2019/12/02,15:10,331,40
2019/12/02,15:15,331,36
2019/12/02,15:20,331,31
2019/12/02,15:25,332,28
2019/12/02,15:30,331,26
2019/12/02,15:35,333,24
2019/12/02,15:40,333,22
2019/12/02,15:45,334,20
2019/12/02,15:50,336,18
2019/12/02,15:55,336,17
2019/12/02,16:00,338,15
2019/12/02,16:05,340,13
2019/12/02,16:10,341,11
2019/12/02,16:15,344,10
2019/12/02,16:20,343,8
2019/12/02,16:25,344,6
2019/12/02,16:30,346,5
2019/12/02,16:35,347,3
2019/12/02,16:40,347,2
2019/12/02,16:45,347,1
2019/12/02,16:50,348,0
2019/12/02,16:55,349,0
2019/12/02,17:00,349,0
2019/12/02,17:05,349,0
2019/12/02,17:10,351,0
2019/12/02,17:15,353,0
2019/12/02,17:20,354,0
2019/12/02,17:25,353,0
2019/12/02,17:30,355,0
2019/12/02,17:35,354,0
2019/12/02,17:40,356,0
2019/12/02,17:45,357,0
2019/12/02,17:50,356,0
2019/12/02,17:55,356,0
2019/12/02,18:00,357,0
2019/12/02,18:05,355,0
2019/12/02,18:10,354,0
2019/12/02,18:15,354,0
2019/12/02,18:20,353,0
2019/12/02,18:25,352,0
2019/12/02,18:30,352,0
2019/12/02,18:35,352,0
2019/12/02,18:40,352,0
2019/12/02,18:45,351,0
2019/12/02,18:50,351,0
2019/12/02,18:55,350,0
2019/12/02,19:00,348,0
2019/12/02,19:05,346,0
2019/12/02,19:10,345,0
2019/12/02,19:15,344,0
2019/12/02,19:20,342,0
2019/12/02,19:25,342,0
2019/12/02,19:30,340,0
2019/12/02,19:35,339,0
2019/12/02,19:40,339,0
2019/12/02,19:45,339,0
2019/12/02,19:50,339,0
2019/12/02,19:55,339,0
2019/12/02,20:00,338,0
2019/12/02,20:05,335,0
2019/12/02,20:10,333,0
2019/12/02,20:15,332,0
2019/12/02,20:20,330,0
2019/12/02,20:25,329,0
2019/12/02,20:30,328,0
2019/12/02,20:35,327,0
2019/12/02,20:40,327,0
2019/12/02,20:45,325,0
2019/12/02,20:50,323,0
2019/12/02,20:55,323,0
2019/12/02,21:00,321,0
2019/12/02,21:05,318,0
2019/12/02,21:10,315,0
2019/12/02,21:15,314,0
2019/12/02,21:20,312,0
2019/12/02,21:25,309,0
2019/12/02,21:30,308,0
2019/12/02,21:35,306,0
2019/12/02,21:40,303,0
2019/12/02,21:45,303,0
2019/12/02,21:50,302,0
2019/12/02,21:55,300,0
2019/12/02,22:00,297,0
2019/12/02,22:05,296,0
2019/12/02,22:10,293,0
2019/12/02,22:15,291,0
2019/12/02,22:20,288,0
2019/12/02,22:25,286,0
2019/12/02,22:30,285,0
2019/12/02,22:35,283,0
2019/12/02,22:40,283,0
2019/12/02,22:45,281,0
2019/12/02,22:50,279,0
2019/12/02,22:55,278,0
2019/12/02,23:00,277,0
2019/12/02,23:05,279,0
2019/12/02,23:10,279,0
2019/12/02,23:15,279,0
2019/12/02,23:20,277,0
2019/12/02,23:25,276,0
2019/12/02,23:30,273,0
2019/12/02,23:35,273,0
2019/12/02,23:40,271,0
2019/12/02,23:45,270,0
2019/12/02,23:50,269,0
2019/12/02,23:55,,
