2020/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,11:00～12:00,10月7日,8:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/7,3:15,282,0
2020/10/7,3:20,286,0
2020/10/7,3:25,286,0
2020/10/7,3:30,287,0
2020/10/7,3:35,286,0
2020/10/7,3:40,289,0
2020/10/7,3:45,289,0
2020/10/7,3:50,288,0
2020/10/7,3:55,288,0
2020/10/7,4:00,287,0
2020/10/7,4:05,287,0
2020/10/7,4:10,287,0
2020/10/7,4:15,285,0
2020/10/7,4:20,288,0
2020/10/7,4:25,290,0
2020/10/7,4:30,290,0
2020/10/7,4:35,290,0
2020/10/7,4:40,291,0
2020/10/7,4:45,293,0
2020/10/7,4:50,291,0
2020/10/7,4:55,289,0
2020/10/7,5:00,288,0
2020/10/7,5:05,285,0
2020/10/7,5:10,285,0
2020/10/7,5:15,283,0
2020/10/7,5:20,285,0
2020/10/7,5:25,285,0
2020/10/7,5:30,284,0
2020/10/7,5:35,281,0
2020/10/7,5:40,281,0
2020/10/7,5:45,279,0
2020/10/7,5:50,275,0
2020/10/7,5:55,275,0
2020/10/7,6:00,274,0
2020/10/7,6:05,277,0
2020/10/7,6:10,274,0
2020/10/7,6:15,276,1
2020/10/7,6:20,275,1
2020/10/7,6:25,273,1
2020/10/7,6:30,272,2
2020/10/7,6:35,273,2
2020/10/7,6:40,272,3
2020/10/7,6:45,274,3
2020/10/7,6:50,272,4
2020/10/7,6:55,275,4
2020/10/7,7:00,275,5
2020/10/7,7:05,273,6
2020/10/7,7:10,277,7
2020/10/7,7:15,273,8
2020/10/7,7:20,273,9
2020/10/7,7:25,274,10
2020/10/7,7:30,276,12
2020/10/7,7:35,278,15
2020/10/7,7:40,280,17
2020/10/7,7:45,281,17
2020/10/7,7:50,282,16
2020/10/7,7:55,284,18
2020/10/7,8:00,282,22
2020/10/7,8:05,289,23
2020/10/7,8:10,290,25
2020/10/7,8:15,293,27
2020/10/7,8:20,293,29
2020/10/7,8:25,297,30
2020/10/7,8:30,301,32
2020/10/7,8:35,306,34
2020/10/7,8:40,310,35
2020/10/7,8:45,312,37
2020/10/7,8:50,315,38
2020/10/7,8:55,317,41
2020/10/7,9:00,316,40
2020/10/7,9:05,320,40
2020/10/7,9:10,323,42
2020/10/7,9:15,324,41
2020/10/7,9:20,326,43
2020/10/7,9:25,329,43
2020/10/7,9:30,327,45
2020/10/7,9:35,326,48
2020/10/7,9:40,327,49
2020/10/7,9:45,325,49
2020/10/7,9:50,326,48
2020/10/7,9:55,328,52
2020/10/7,10:00,326,51
2020/10/7,10:05,327,55
2020/10/7,10:10,329,60
2020/10/7,10:15,326,60
2020/10/7,10:20,328,57
2020/10/7,10:25,327,58
2020/10/7,10:30,329,65
2020/10/7,10:35,332,69
2020/10/7,10:40,332,68
2020/10/7,10:45,331,67
2020/10/7,10:50,331,66
2020/10/7,10:55,332,65
2020/10/7,11:00,329,63
2020/10/7,11:05,328,65
2020/10/7,11:10,328,68
2020/10/7,11:15,330,72
2020/10/7,11:20,326,68
2020/10/7,11:25,327,73
2020/10/7,11:30,327,72
2020/10/7,11:35,327,72
2020/10/7,11:40,333,78
2020/10/7,11:45,332,79
2020/10/7,11:50,332,79
2020/10/7,11:55,328,76
2020/10/7,12:00,332,78
2020/10/7,12:05,326,74
2020/10/7,12:10,318,73
2020/10/7,12:15,316,72
2020/10/7,12:20,316,69
2020/10/7,12:25,316,67
2020/10/7,12:30,309,63
2020/10/7,12:35,309,62
2020/10/7,12:40,307,61
2020/10/7,12:45,311,66
2020/10/7,12:50,310,62
2020/10/7,12:55,310,57
2020/10/7,13:00,314,57
2020/10/7,13:05,319,57
2020/10/7,13:10,322,58
2020/10/7,13:15,328,60
2020/10/7,13:20,328,59
2020/10/7,13:25,327,53
2020/10/7,13:30,333,57
2020/10/7,13:35,333,53
2020/10/7,13:40,331,49
2020/10/7,13:45,331,47
2020/10/7,13:50,332,47
2020/10/7,13:55,334,48
2020/10/7,14:00,333,43
2020/10/7,14:05,332,43
2020/10/7,14:10,329,41
2020/10/7,14:15,330,40
2020/10/7,14:20,329,39
2020/10/7,14:25,328,38
2020/10/7,14:30,329,41
2020/10/7,14:35,327,42
2020/10/7,14:40,329,41
2020/10/7,14:45,327,42
2020/10/7,14:50,328,38
2020/10/7,14:55,327,37
2020/10/7,15:00,325,35
2020/10/7,15:05,323,36
2020/10/7,15:10,322,33
2020/10/7,15:15,323,29
2020/10/7,15:20,323,26
2020/10/7,15:25,324,25
2020/10/7,15:30,327,25
2020/10/7,15:35,324,23
2020/10/7,15:40,321,21
2020/10/7,15:45,323,22
2020/10/7,15:50,325,21
2020/10/7,15:55,323,19
2020/10/7,16:00,324,17
2020/10/7,16:05,324,15
2020/10/7,16:10,324,14
2020/10/7,16:15,323,11
2020/10/7,16:20,323,11
2020/10/7,16:25,321,11
2020/10/7,16:30,321,10
2020/10/7,16:35,322,9
2020/10/7,16:40,322,7
2020/10/7,16:45,318,6
2020/10/7,16:50,320,5
2020/10/7,16:55,319,4
2020/10/7,17:00,317,4
2020/10/7,17:05,315,3
2020/10/7,17:10,315,2
2020/10/7,17:15,315,2
2020/10/7,17:20,316,1
2020/10/7,17:25,316,1
2020/10/7,17:30,317,0
2020/10/7,17:35,317,0
2020/10/7,17:40,318,0
2020/10/7,17:45,318,0
2020/10/7,17:50,318,0
2020/10/7,17:55,319,0
2020/10/7,18:00,318,0
2020/10/7,18:05,318,0
2020/10/7,18:10,315,0
2020/10/7,18:15,316,0
2020/10/7,18:20,316,0
2020/10/7,18:25,314,0
2020/10/7,18:30,313,0
2020/10/7,18:35,314,0
2020/10/7,18:40,313,0
2020/10/7,18:45,311,0
2020/10/7,18:50,311,0
2020/10/7,18:55,310,0
2020/10/7,19:00,307,0
2020/10/7,19:05,306,0
2020/10/7,19:10,304,0
2020/10/7,19:15,302,0
2020/10/7,19:20,302,0
2020/10/7,19:25,300,0
2020/10/7,19:30,301,0
2020/10/7,19:35,299,0
2020/10/7,19:40,298,0
2020/10/7,19:45,297,0
2020/10/7,19:50,296,0
2020/10/7,19:55,295,0
2020/10/7,20:00,293,0
2020/10/7,20:05,290,0
2020/10/7,20:10,287,0
2020/10/7,20:15,286,0
2020/10/7,20:20,287,0
2020/10/7,20:25,285,0
2020/10/7,20:30,286,0
2020/10/7,20:35,288,0
2020/10/7,20:40,285,0
2020/10/7,20:45,285,0
2020/10/7,20:50,284,0
2020/10/7,20:55,282,0
2020/10/7,21:00,283,0
2020/10/7,21:05,281,0
2020/10/7,21:10,282,0
2020/10/7,21:15,283,0
2020/10/7,21:20,279,0
2020/10/7,21:25,279,0
2020/10/7,21:30,275,0
2020/10/7,21:35,276,0
2020/10/7,21:40,275,0
2020/10/7,21:45,274,0
2020/10/7,21:50,272,0
2020/10/7,21:55,271,0
2020/10/7,22:00,272,0
2020/10/7,22:05,273,0
2020/10/7,22:10,275,0
2020/10/7,22:15,276,0
2020/10/7,22:20,276,0
2020/10/7,22:25,272,0
2020/10/7,22:30,272,0
2020/10/7,22:35,274,0
2020/10/7,22:40,272,0
2020/10/7,22:45,269,0
2020/10/7,22:50,272,0
2020/10/7,22:55,269,0
2020/10/7,23:00,267,0
2020/10/7,23:05,270,0
2020/10/7,23:10,269,0
2020/10/7,23:15,268,0
2020/10/7,23:20,265,0
2020/10/7,23:25,265,0
2020/10/7,23:30,263,0
2020/10/7,23:35,264,0
2020/10/7,23:40,264,0
2020/10/7,23:45,263,0
2020/10/7,23:50,262,0
2020/10/7,23:55,261,0
