2017/1/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月18日,7:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,17:00～18:00,1月18日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,421,432,72
2017/1/18,1:00,436,446,75
2017/1/18,2:00,456,466,78
2017/1/18,3:00,470,480,80
2017/1/18,4:00,477,486,82
2017/1/18,5:00,478,488,82
2017/1/18,6:00,476,485,81
2017/1/18,7:00,459,467,79
2017/1/18,8:00,477,483,82
2017/1/18,9:00,477,489,82
2017/1/18,10:00,462,480,79
2017/1/18,11:00,457,470,78
2017/1/18,12:00,427,455,73
2017/1/18,13:00,442,466,76
2017/1/18,14:00,446,468,76
2017/1/18,15:00,450,472,77
2017/1/18,16:00,464,478,79
2017/1/18,17:00,474,491,81
2017/1/18,18:00,468,481,80
2017/1/18,19:00,448,465,77
2017/1/18,20:00,436,458,75
2017/1/18,21:00,430,457,74
2017/1/18,22:00,411,443,70
2017/1/18,23:00,427,454,73

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,4:00～5:00,1月19日,4:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,4:00～5:00,1月19日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,5:05,480
2017/1/18,5:10,481
2017/1/18,5:15,482
2017/1/18,5:20,482
2017/1/18,5:25,482
2017/1/18,5:30,483
2017/1/18,5:35,481
2017/1/18,5:40,480
2017/1/18,5:45,480
2017/1/18,5:50,479
2017/1/18,5:55,480
2017/1/18,6:00,482
2017/1/18,6:05,480
2017/1/18,6:10,479
2017/1/18,6:15,481
2017/1/18,6:20,480
2017/1/18,6:25,479
2017/1/18,6:30,480
2017/1/18,6:35,478
2017/1/18,6:40,479
2017/1/18,6:45,477
2017/1/18,6:50,475
2017/1/18,6:55,473
2017/1/18,7:00,467
2017/1/18,7:05,464
2017/1/18,7:10,460
2017/1/18,7:15,459
2017/1/18,7:20,460
2017/1/18,7:25,460
2017/1/18,7:30,465
2017/1/18,7:35,466
2017/1/18,7:40,466
2017/1/18,7:45,465
2017/1/18,7:50,464
2017/1/18,7:55,463
2017/1/18,8:00,471
2017/1/18,8:05,472
2017/1/18,8:10,472
2017/1/18,8:15,474
2017/1/18,8:20,477
2017/1/18,8:25,477
2017/1/18,8:30,483
2017/1/18,8:35,484
2017/1/18,8:40,486
2017/1/18,8:45,486
2017/1/18,8:50,488
2017/1/18,8:55,490
2017/1/18,9:00,491
2017/1/18,9:05,485
2017/1/18,9:10,483
2017/1/18,9:15,481
2017/1/18,9:20,480
2017/1/18,9:25,478
2017/1/18,9:30,482
2017/1/18,9:35,482
2017/1/18,9:40,481
2017/1/18,9:45,481
2017/1/18,9:50,479
2017/1/18,9:55,476
2017/1/18,10:00,475
2017/1/18,10:05,470
2017/1/18,10:10,469
2017/1/18,10:15,469
2017/1/18,10:20,469
2017/1/18,10:25,467
2017/1/18,10:30,467
2017/1/18,10:35,466
2017/1/18,10:40,466
2017/1/18,10:45,465
2017/1/18,10:50,465
2017/1/18,10:55,464
2017/1/18,11:00,467
2017/1/18,11:05,467
2017/1/18,11:10,465
2017/1/18,11:15,463
2017/1/18,11:20,464
2017/1/18,11:25,462
2017/1/18,11:30,462
2017/1/18,11:35,462
2017/1/18,11:40,461
2017/1/18,11:45,458
2017/1/18,11:50,455
2017/1/18,11:55,451
2017/1/18,12:00,443
2017/1/18,12:05,438
2017/1/18,12:10,432
2017/1/18,12:15,430
2017/1/18,12:20,431
2017/1/18,12:25,430
2017/1/18,12:30,429
2017/1/18,12:35,427
2017/1/18,12:40,426
2017/1/18,12:45,429
2017/1/18,12:50,431
2017/1/18,12:55,433
2017/1/18,13:00,438
2017/1/18,13:05,442
2017/1/18,13:10,445
2017/1/18,13:15,445
2017/1/18,13:20,445
2017/1/18,13:25,447
2017/1/18,13:30,444
2017/1/18,13:35,448
2017/1/18,13:40,450
2017/1/18,13:45,451
2017/1/18,13:50,453
2017/1/18,13:55,452
2017/1/18,14:00,448
2017/1/18,14:05,451
2017/1/18,14:10,450
2017/1/18,14:15,450
2017/1/18,14:20,452
2017/1/18,14:25,453
2017/1/18,14:30,445
2017/1/18,14:35,444
2017/1/18,14:40,445
2017/1/18,14:45,448
2017/1/18,14:50,449
2017/1/18,14:55,450
2017/1/18,15:00,444
2017/1/18,15:05,443
2017/1/18,15:10,444
2017/1/18,15:15,447
2017/1/18,15:20,452
2017/1/18,15:25,454
2017/1/18,15:30,451
2017/1/18,15:35,452
2017/1/18,15:40,455
2017/1/18,15:45,457
2017/1/18,15:50,460
2017/1/18,15:55,462
2017/1/18,16:00,458
2017/1/18,16:05,453
2017/1/18,16:10,452
2017/1/18,16:15,452
2017/1/18,16:20,458
2017/1/18,16:25,463
2017/1/18,16:30,467
2017/1/18,16:35,472
2017/1/18,16:40,478
2017/1/18,16:45,479
2017/1/18,16:50,480
2017/1/18,16:55,480
2017/1/18,17:00,479
2017/1/18,17:05,480
2017/1/18,17:10,481
2017/1/18,17:15,480
2017/1/18,17:20,481
2017/1/18,17:25,480
2017/1/18,17:30,478
2017/1/18,17:35,476
2017/1/18,17:40,476
2017/1/18,17:45,473
2017/1/18,17:50,473
2017/1/18,17:55,473
2017/1/18,18:00,474
2017/1/18,18:05,476
2017/1/18,18:10,478
2017/1/18,18:15,474
2017/1/18,18:20,472
2017/1/18,18:25,468
2017/1/18,18:30,467
2017/1/18,18:35,469
2017/1/18,18:40,470
2017/1/18,18:45,469
2017/1/18,18:50,469
2017/1/18,18:55,467
2017/1/18,19:00,463
2017/1/18,19:05,459
2017/1/18,19:10,455
2017/1/18,19:15,450
2017/1/18,19:20,450
2017/1/18,19:25,451
2017/1/18,19:30,450
2017/1/18,19:35,450
2017/1/18,19:40,451
2017/1/18,19:45,446
2017/1/18,19:50,441
2017/1/18,19:55,439
2017/1/18,20:00,439
2017/1/18,20:05,448
2017/1/18,20:10,449
2017/1/18,20:15,446
2017/1/18,20:20,443
2017/1/18,20:25,439
2017/1/18,20:30,437
2017/1/18,20:35,437
2017/1/18,20:40,436
2017/1/18,20:45,433
2017/1/18,20:50,427
2017/1/18,20:55,424
2017/1/18,21:00,424
2017/1/18,21:05,435
2017/1/18,21:10,439
2017/1/18,21:15,439
2017/1/18,21:20,437
2017/1/18,21:25,436
2017/1/18,21:30,433
2017/1/18,21:35,432
2017/1/18,21:40,431
2017/1/18,21:45,428
2017/1/18,21:50,425
2017/1/18,21:55,424
2017/1/18,22:00,421
2017/1/18,22:05,418
2017/1/18,22:10,416
2017/1/18,22:15,415
2017/1/18,22:20,415
2017/1/18,22:25,415
2017/1/18,22:30,412
2017/1/18,22:35,409
2017/1/18,22:40,406
2017/1/18,22:45,406
2017/1/18,22:50,406
2017/1/18,22:55,407
2017/1/18,23:00,420
2017/1/18,23:05,430
2017/1/18,23:10,434
2017/1/18,23:15,434
2017/1/18,23:20,434
2017/1/18,23:25,434
2017/1/18,23:30,431
2017/1/18,23:35,423
2017/1/18,23:40,423
2017/1/18,23:45,424
2017/1/18,23:50,424
2017/1/18,23:55,423
