2020/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00～19:00,6月28日,7:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/28,16:25,257,36
2020/6/28,16:30,260,35
2020/6/28,16:35,261,33
2020/6/28,16:40,256,29
2020/6/28,16:45,255,27
2020/6/28,16:50,256,25
2020/6/28,16:55,256,23
2020/6/28,17:00,257,22
2020/6/28,17:05,255,21
2020/6/28,17:10,257,21
2020/6/28,17:15,257,20
2020/6/28,17:20,255,18
2020/6/28,17:25,257,16
2020/6/28,17:30,259,15
2020/6/28,17:35,262,15
2020/6/28,17:40,261,14
2020/6/28,17:45,263,14
2020/6/28,17:50,264,13
2020/6/28,17:55,263,12
2020/6/28,18:00,264,11
2020/6/28,18:05,264,10
2020/6/28,18:10,261,8
2020/6/28,18:15,260,7
2020/6/28,18:20,259,6
2020/6/28,18:25,259,5
2020/6/28,18:30,258,5
2020/6/28,18:35,257,4
2020/6/28,18:40,258,4
2020/6/28,18:45,257,3
2020/6/28,18:50,256,2
2020/6/28,18:55,257,2
2020/6/28,19:00,254,1
2020/6/28,19:05,255,1
2020/6/28,19:10,255,1
2020/6/28,19:15,255,1
2020/6/28,19:20,259,0
2020/6/28,19:25,259,0
2020/6/28,19:30,259,0
2020/6/28,19:35,259,0
2020/6/28,19:40,258,0
2020/6/28,19:45,259,0
2020/6/28,19:50,258,0
2020/6/28,19:55,257,0
2020/6/28,20:00,256,0
2020/6/28,20:05,252,0
2020/6/28,20:10,251,0
2020/6/28,20:15,249,0
2020/6/28,20:20,250,0
2020/6/28,20:25,251,0
2020/6/28,20:30,252,0
2020/6/28,20:35,249,0
2020/6/28,20:40,248,0
2020/6/28,20:45,249,0
2020/6/28,20:50,248,0
2020/6/28,20:55,246,0
2020/6/28,21:00,248,0
2020/6/28,21:05,242,0
2020/6/28,21:10,242,0
2020/6/28,21:15,240,0
2020/6/28,21:20,240,0
2020/6/28,21:25,241,0
2020/6/28,21:30,239,0
2020/6/28,21:35,237,0
2020/6/28,21:40,238,0
2020/6/28,21:45,236,0
2020/6/28,21:50,235,0
2020/6/28,21:55,235,0
2020/6/28,22:00,233,0
2020/6/28,22:05,231,0
2020/6/28,22:10,230,0
2020/6/28,22:15,231,0
2020/6/28,22:20,230,0
2020/6/28,22:25,228,0
2020/6/28,22:30,229,0
2020/6/28,22:35,228,0
2020/6/28,22:40,228,0
2020/6/28,22:45,224,0
2020/6/28,22:50,226,0
2020/6/28,22:55,224,0
2020/6/28,23:00,223,0
2020/6/28,23:05,226,0
2020/6/28,23:10,228,0
2020/6/28,23:15,223,0
2020/6/28,23:20,221,0
2020/6/28,23:25,222,0
2020/6/28,23:30,221,0
2020/6/28,23:35,220,0
2020/6/28,23:40,220,0
2020/6/28,23:45,223,0
2020/6/28,23:50,219,0
2020/6/28,23:55,218,0
