2020/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00～5:00,11月15日,7:32,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,18:25,278,0
2020/11/15,18:30,277,0
2020/11/15,18:35,276,0
2020/11/15,18:40,277,0
2020/11/15,18:45,278,0
2020/11/15,18:50,279,0
2020/11/15,18:55,277,0
2020/11/15,19:00,276,0
2020/11/15,19:05,276,0
2020/11/15,19:10,274,0
2020/11/15,19:15,272,0
2020/11/15,19:20,273,0
2020/11/15,19:25,273,0
2020/11/15,19:30,271,0
2020/11/15,19:35,269,0
2020/11/15,19:40,270,0
2020/11/15,19:45,273,0
2020/11/15,19:50,271,0
2020/11/15,19:55,269,0
2020/11/15,20:00,270,0
2020/11/15,20:05,268,0
2020/11/15,20:10,269,0
2020/11/15,20:15,269,0
2020/11/15,20:20,270,0
2020/11/15,20:25,266,0
2020/11/15,20:30,266,0
2020/11/15,20:35,265,0
2020/11/15,20:40,264,0
2020/11/15,20:45,267,0
2020/11/15,20:50,267,0
2020/11/15,20:55,263,0
2020/11/15,21:00,265,0
2020/11/15,21:05,260,0
2020/11/15,21:10,258,0
2020/11/15,21:15,261,0
2020/11/15,21:20,256,0
2020/11/15,21:25,257,0
2020/11/15,21:30,252,0
2020/11/15,21:35,253,0
2020/11/15,21:40,252,0
2020/11/15,21:45,252,0
2020/11/15,21:50,252,0
2020/11/15,21:55,252,0
2020/11/15,22:00,249,0
2020/11/15,22:05,252,0
2020/11/15,22:10,250,0
2020/11/15,22:15,252,0
2020/11/15,22:20,251,0
2020/11/15,22:25,252,0
2020/11/15,22:30,250,0
2020/11/15,22:35,247,0
2020/11/15,22:40,247,0
2020/11/15,22:45,243,0
2020/11/15,22:50,246,0
2020/11/15,22:55,244,0
2020/11/15,23:00,244,0
2020/11/15,23:05,247,0
2020/11/15,23:10,247,0
2020/11/15,23:15,246,0
2020/11/15,23:20,245,0
2020/11/15,23:25,246,0
2020/11/15,23:30,243,0
2020/11/15,23:35,239,0
2020/11/15,23:40,239,0
2020/11/15,23:45,238,0
2020/11/15,23:50,238,0
2020/11/15,23:55,239,0
