2018/10/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月12日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,10月12日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,535,556,66
2018/10/12,1:00,538,541,66
2018/10/12,2:00,574,565,71
2018/10/12,3:00,617,612,76
2018/10/12,4:00,641,629,79
2018/10/12,5:00,640,616,79
2018/10/12,6:00,641,610,79
2018/10/12,7:00,638,631,79
2018/10/12,8:00,661,673,82
2018/10/12,9:00,690,700,85
2018/10/12,10:00,705,703,87
2018/10/12,11:00,713,704,88
2018/10/12,12:00,683,672,84
2018/10/12,13:00,718,711,89
2018/10/12,14:00,710,720,88
2018/10/12,15:00,695,715,86
2018/10/12,16:00,695,712,86
2018/10/12,17:00,695,705,86
2018/10/12,18:00,703,714,87
2018/10/12,19:00,668,677,82
2018/10/12,20:00,637,647,79
2018/10/12,21:00,622,625,77
2018/10/12,22:00,603,600,74
2018/10/12,23:00,581,576,72

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,18:00～19:00,10月12日,21:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月12日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,11:55,706
2018/10/12,12:00,697
2018/10/12,12:05,684
2018/10/12,12:10,687
2018/10/12,12:15,694
2018/10/12,12:20,693
2018/10/12,12:25,683
2018/10/12,12:30,672
2018/10/12,12:35,672
2018/10/12,12:40,671
2018/10/12,12:45,680
2018/10/12,12:50,681
2018/10/12,12:55,682
2018/10/12,13:00,705
2018/10/12,13:05,721
2018/10/12,13:10,727
2018/10/12,13:15,733
2018/10/12,13:20,733
2018/10/12,13:25,729
2018/10/12,13:30,703
2018/10/12,13:35,704
2018/10/12,13:40,713
2018/10/12,13:45,719
2018/10/12,13:50,724
2018/10/12,13:55,710
2018/10/12,14:00,717
2018/10/12,14:05,714
2018/10/12,14:10,714
2018/10/12,14:15,708
2018/10/12,14:20,706
2018/10/12,14:25,707
2018/10/12,14:30,707
2018/10/12,14:35,708
2018/10/12,14:40,710
2018/10/12,14:45,710
2018/10/12,14:50,712
2018/10/12,14:55,705
2018/10/12,15:00,697
2018/10/12,15:05,704
2018/10/12,15:10,698
2018/10/12,15:15,700
2018/10/12,15:20,693
2018/10/12,15:25,691
2018/10/12,15:30,695
2018/10/12,15:35,697
2018/10/12,15:40,691
2018/10/12,15:45,683
2018/10/12,15:50,688
2018/10/12,15:55,703
2018/10/12,16:00,705
2018/10/12,16:05,704
2018/10/12,16:10,702
2018/10/12,16:15,701
2018/10/12,16:20,698
2018/10/12,16:25,698
2018/10/12,16:30,690
2018/10/12,16:35,693
2018/10/12,16:40,691
2018/10/12,16:45,687
2018/10/12,16:50,685
2018/10/12,16:55,686
2018/10/12,17:00,680
2018/10/12,17:05,673
2018/10/12,17:10,674
2018/10/12,17:15,676
2018/10/12,17:20,683
2018/10/12,17:25,689
2018/10/12,17:30,696
2018/10/12,17:35,709
2018/10/12,17:40,706
2018/10/12,17:45,710
2018/10/12,17:50,723
2018/10/12,17:55,724
2018/10/12,18:00,716
2018/10/12,18:05,711
2018/10/12,18:10,711
2018/10/12,18:15,712
2018/10/12,18:20,712
2018/10/12,18:25,704
2018/10/12,18:30,705
2018/10/12,18:35,695
2018/10/12,18:40,695
2018/10/12,18:45,699
2018/10/12,18:50,692
2018/10/12,18:55,682
2018/10/12,19:00,686
2018/10/12,19:05,679
2018/10/12,19:10,675
2018/10/12,19:15,672
2018/10/12,19:20,671
2018/10/12,19:25,667
2018/10/12,19:30,666
2018/10/12,19:35,668
2018/10/12,19:40,661
2018/10/12,19:45,662
2018/10/12,19:50,660
2018/10/12,19:55,652
2018/10/12,20:00,650
2018/10/12,20:05,646
2018/10/12,20:10,643
2018/10/12,20:15,642
2018/10/12,20:20,641
2018/10/12,20:25,638
2018/10/12,20:30,630
2018/10/12,20:35,629
2018/10/12,20:40,624
2018/10/12,20:45,624
2018/10/12,20:50,641
2018/10/12,20:55,636
2018/10/12,21:00,631
2018/10/12,21:05,630
2018/10/12,21:10,630
2018/10/12,21:15,628
2018/10/12,21:20,618
2018/10/12,21:25,625
2018/10/12,21:30,620
2018/10/12,21:35,619
2018/10/12,21:40,616
2018/10/12,21:45,620
2018/10/12,21:50,617
2018/10/12,21:55,611
2018/10/12,22:00,617
2018/10/12,22:05,617
2018/10/12,22:10,618
2018/10/12,22:15,620
2018/10/12,22:20,598
2018/10/12,22:25,614
2018/10/12,22:30,605
2018/10/12,22:35,597
2018/10/12,22:40,585
2018/10/12,22:45,588
2018/10/12,22:50,595
2018/10/12,22:55,585
2018/10/12,23:00,583
2018/10/12,23:05,583
2018/10/12,23:10,587
2018/10/12,23:15,601
2018/10/12,23:20,608
2018/10/12,23:25,590
2018/10/12,23:30,581
2018/10/12,23:35,578
2018/10/12,23:40,566
2018/10/12,23:45,563
2018/10/12,23:50,559
2018/10/12,23:55,571
