2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,14:00～15:00,09月26日,08:24,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/26,00:30,1301,0
2019/09/26,00:35,1303,0
2019/09/26,00:40,1307,0
2019/09/26,00:45,1295,0
2019/09/26,00:50,1290,0
2019/09/26,00:55,1276,0
2019/09/26,01:00,1267,0
2019/09/26,01:05,1264,0
2019/09/26,01:10,1254,0
2019/09/26,01:15,1245,0
2019/09/26,01:20,1241,0
2019/09/26,01:25,1234,0
2019/09/26,01:30,1229,0
2019/09/26,01:35,1232,0
2019/09/26,01:40,1234,0
2019/09/26,01:45,1239,0
2019/09/26,01:50,1228,0
2019/09/26,01:55,1233,0
2019/09/26,02:00,1226,0
2019/09/26,02:05,1235,0
2019/09/26,02:10,1231,0
2019/09/26,02:15,1234,0
2019/09/26,02:20,1216,0
2019/09/26,02:25,1224,0
2019/09/26,02:30,1219,0
2019/09/26,02:35,1226,0
2019/09/26,02:40,1226,0
2019/09/26,02:45,1235,0
2019/09/26,02:50,1228,0
2019/09/26,02:55,1233,0
2019/09/26,03:00,1245,0
2019/09/26,03:05,1238,0
2019/09/26,03:10,1242,0
2019/09/26,03:15,1240,0
2019/09/26,03:20,1241,0
2019/09/26,03:25,1238,0
2019/09/26,03:30,1242,0
2019/09/26,03:35,1231,0
2019/09/26,03:40,1238,0
2019/09/26,03:45,1240,0
2019/09/26,03:50,1241,0
2019/09/26,03:55,1254,0
2019/09/26,04:00,1244,0
2019/09/26,04:05,1254,0
2019/09/26,04:10,1250,0
2019/09/26,04:15,1252,0
2019/09/26,04:20,1262,0
2019/09/26,04:25,1257,0
2019/09/26,04:30,1260,0
2019/09/26,04:35,1255,0
2019/09/26,04:40,1258,0
2019/09/26,04:45,1252,0
2019/09/26,04:50,1244,0
2019/09/26,04:55,1251,0
2019/09/26,05:00,1262,0
2019/09/26,05:05,1276,0
2019/09/26,05:10,1280,0
2019/09/26,05:15,1264,0
2019/09/26,05:20,1269,0
2019/09/26,05:25,1269,0
2019/09/26,05:30,1264,0
2019/09/26,05:35,1267,0
2019/09/26,05:40,1277,0
2019/09/26,05:45,1271,0
2019/09/26,05:50,1252,0
2019/09/26,05:55,1257,0
2019/09/26,06:00,1272,0
2019/09/26,06:05,1280,0
2019/09/26,06:10,1285,2
2019/09/26,06:15,1279,5
2019/09/26,06:20,1279,12
2019/09/26,06:25,1281,21
2019/09/26,06:30,1328,29
2019/09/26,06:35,1348,39
2019/09/26,06:40,1361,51
2019/09/26,06:45,1364,63
2019/09/26,06:50,1358,72
2019/09/26,06:55,1355,83
2019/09/26,07:00,1359,97
2019/09/26,07:05,1372,118
2019/09/26,07:10,1374,137
2019/09/26,07:15,1398,149
2019/09/26,07:20,1407,156
2019/09/26,07:25,1435,164
2019/09/26,07:30,1472,174
2019/09/26,07:35,1479,184
2019/09/26,07:40,1498,200
2019/09/26,07:45,1511,223
2019/09/26,07:50,1521,240
2019/09/26,07:55,1527,250
2019/09/26,08:00,1572,257
2019/09/26,08:05,1590,266
2019/09/26,08:10,1607,297
2019/09/26,08:15,1637,311
2019/09/26,08:20,1668,315
2019/09/26,08:25,1688,341
2019/09/26,08:30,1715,364
2019/09/26,08:35,1733,370
2019/09/26,08:40,1752,373
2019/09/26,08:45,1760,390
2019/09/26,08:50,1774,397
2019/09/26,08:55,1779,410
2019/09/26,09:00,1803,424
2019/09/26,09:05,1817,435
2019/09/26,09:10,1830,437
2019/09/26,09:15,1849,447
2019/09/26,09:20,1852,457
2019/09/26,09:25,1862,464
2019/09/26,09:30,1884,465
2019/09/26,09:35,1888,466
2019/09/26,09:40,1908,465
2019/09/26,09:45,1919,468
2019/09/26,09:50,1924,475
2019/09/26,09:55,1916,465
2019/09/26,10:00,1919,467
2019/09/26,10:05,1898,476
2019/09/26,10:10,1892,481
2019/09/26,10:15,1933,487
2019/09/26,10:20,1939,504
2019/09/26,10:25,1945,511
2019/09/26,10:30,1950,520
2019/09/26,10:35,1959,519
2019/09/26,10:40,1962,513
2019/09/26,10:45,1959,523
2019/09/26,10:50,1951,526
2019/09/26,10:55,1951,520
2019/09/26,11:00,1968,540
2019/09/26,11:05,1970,561
2019/09/26,11:10,1957,558
2019/09/26,11:15,1964,546
2019/09/26,11:20,1975,544
2019/09/26,11:25,1990,543
2019/09/26,11:30,1996,535
2019/09/26,11:35,2006,516
2019/09/26,11:40,2017,507
2019/09/26,11:45,2013,516
2019/09/26,11:50,2005,523
2019/09/26,11:55,1994,517
2019/09/26,12:00,1963,502
2019/09/26,12:05,1892,501
2019/09/26,12:10,1874,502
2019/09/26,12:15,1872,503
2019/09/26,12:20,1864,501
2019/09/26,12:25,1867,500
2019/09/26,12:30,1853,486
2019/09/26,12:35,1840,482
2019/09/26,12:40,1852,494
2019/09/26,12:45,1859,519
2019/09/26,12:50,1868,530
2019/09/26,12:55,1897,523
2019/09/26,13:00,1924,523
2019/09/26,13:05,1945,510
2019/09/26,13:10,1950,496
2019/09/26,13:15,1965,487
2019/09/26,13:20,1971,471
2019/09/26,13:25,1982,456
2019/09/26,13:30,1977,434
2019/09/26,13:35,1991,375
2019/09/26,13:40,2002,361
2019/09/26,13:45,2005,348
2019/09/26,13:50,2011,351
2019/09/26,13:55,2005,381
2019/09/26,14:00,2000,416
2019/09/26,14:05,2001,396
2019/09/26,14:10,2005,382
2019/09/26,14:15,2008,383
2019/09/26,14:20,2011,376
2019/09/26,14:25,2002,385
2019/09/26,14:30,2003,387
2019/09/26,14:35,2011,374
2019/09/26,14:40,2012,367
2019/09/26,14:45,2001,360
2019/09/26,14:50,1991,323
2019/09/26,14:55,1998,296
2019/09/26,15:00,1975,275
2019/09/26,15:05,1947,254
2019/09/26,15:10,1952,247
2019/09/26,15:15,1962,249
2019/09/26,15:20,1972,243
2019/09/26,15:25,1976,231
2019/09/26,15:30,1972,226
2019/09/26,15:35,1972,227
2019/09/26,15:40,1970,218
2019/09/26,15:45,1966,209
2019/09/26,15:50,1965,197
2019/09/26,15:55,1959,177
2019/09/26,16:00,1948,155
2019/09/26,16:05,1950,145
2019/09/26,16:10,1942,138
2019/09/26,16:15,1954,124
2019/09/26,16:20,1950,115
2019/09/26,16:25,1948,105
2019/09/26,16:30,1934,93
2019/09/26,16:35,1936,79
2019/09/26,16:40,1937,68
2019/09/26,16:45,1929,60
2019/09/26,16:50,1922,52
2019/09/26,16:55,1913,42
2019/09/26,17:00,1888,32
2019/09/26,17:05,1861,25
2019/09/26,17:10,1847,17
2019/09/26,17:15,1855,11
2019/09/26,17:20,1846,7
2019/09/26,17:25,1849,3
2019/09/26,17:30,1843,1
2019/09/26,17:35,1852,0
2019/09/26,17:40,1856,0
2019/09/26,17:45,1859,0
2019/09/26,17:50,1869,0
2019/09/26,17:55,1864,0
2019/09/26,18:00,1862,0
2019/09/26,18:05,1855,0
2019/09/26,18:10,1833,0
2019/09/26,18:15,1841,0
2019/09/26,18:20,1845,0
2019/09/26,18:25,1841,0
2019/09/26,18:30,1825,0
2019/09/26,18:35,1826,0
2019/09/26,18:40,1815,0
2019/09/26,18:45,1802,0
2019/09/26,18:50,1801,0
2019/09/26,18:55,1794,0
2019/09/26,19:00,1776,0
2019/09/26,19:05,1767,0
2019/09/26,19:10,1759,0
2019/09/26,19:15,1754,0
2019/09/26,19:20,1743,0
2019/09/26,19:25,1741,0
2019/09/26,19:30,1716,0
2019/09/26,19:35,1712,0
2019/09/26,19:40,1705,0
2019/09/26,19:45,1690,0
2019/09/26,19:50,1693,0
2019/09/26,19:55,1689,0
2019/09/26,20:00,1681,0
2019/09/26,20:05,1673,0
2019/09/26,20:10,1657,0
2019/09/26,20:15,1656,0
2019/09/26,20:20,1647,0
2019/09/26,20:25,1636,0
2019/09/26,20:30,1621,0
2019/09/26,20:35,1624,0
2019/09/26,20:40,1622,0
2019/09/26,20:45,1606,0
2019/09/26,20:50,1602,0
2019/09/26,20:55,1602,0
2019/09/26,21:00,1595,0
2019/09/26,21:05,1595,0
2019/09/26,21:10,1577,0
2019/09/26,21:15,1581,0
2019/09/26,21:20,1578,0
2019/09/26,21:25,1558,0
2019/09/26,21:30,1559,0
2019/09/26,21:35,1556,0
2019/09/26,21:40,1556,0
2019/09/26,21:45,1538,0
2019/09/26,21:50,1537,0
2019/09/26,21:55,1527,0
2019/09/26,22:00,1531,0
2019/09/26,22:05,1527,0
2019/09/26,22:10,1515,0
2019/09/26,22:15,1503,0
2019/09/26,22:20,1509,0
2019/09/26,22:25,1507,0
2019/09/26,22:30,1503,0
2019/09/26,22:35,1485,0
2019/09/26,22:40,1472,0
2019/09/26,22:45,1475,0
2019/09/26,22:50,1461,0
2019/09/26,22:55,1445,0
2019/09/26,23:00,1466,0
2019/09/26,23:05,1477,0
2019/09/26,23:10,1459,0
2019/09/26,23:15,1458,0
2019/09/26,23:20,1441,0
2019/09/26,23:25,1439,0
2019/09/26,23:30,1424,0
2019/09/26,23:35,1417,0
2019/09/26,23:40,1409,0
2019/09/26,23:45,1415,0
2019/09/26,23:50,1403,0
2019/09/26,23:55,1386,0
