2020/3/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,4:00～5:00,3月29日,4:39,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/29,3:25,350,0
2020/3/29,3:30,350,0
2020/3/29,3:35,351,0
2020/3/29,3:40,348,0
2020/3/29,3:45,348,0
2020/3/29,3:50,347,0
2020/3/29,3:55,348,0
2020/3/29,4:00,353,0
2020/3/29,4:05,352,0
2020/3/29,4:10,352,0
2020/3/29,4:15,353,0
2020/3/29,4:20,355,0
2020/3/29,4:25,356,0
2020/3/29,4:30,358,0
2020/3/29,4:35,357,0
2020/3/29,4:40,357,0
2020/3/29,4:45,355,0
2020/3/29,4:50,354,0
2020/3/29,4:55,351,0
2020/3/29,5:00,359,0
2020/3/29,5:05,358,0
2020/3/29,5:10,354,0
2020/3/29,5:15,354,0
2020/3/29,5:20,351,0
2020/3/29,5:25,349,0
2020/3/29,5:30,348,1
2020/3/29,5:35,343,1
2020/3/29,5:40,337,1
2020/3/29,5:45,333,1
2020/3/29,5:50,329,2
2020/3/29,5:55,328,3
2020/3/29,6:00,336,8
2020/3/29,6:05,334,9
2020/3/29,6:10,333,11
2020/3/29,6:15,329,12
2020/3/29,6:20,327,12
2020/3/29,6:25,324,13
2020/3/29,6:30,329,22
2020/3/29,6:35,323,23
2020/3/29,6:40,317,24
2020/3/29,6:45,311,25
2020/3/29,6:50,305,27
2020/3/29,6:55,300,28
2020/3/29,7:00,304,38
2020/3/29,7:05,305,38
2020/3/29,7:10,303,40
2020/3/29,7:15,298,42
2020/3/29,7:20,297,45
2020/3/29,7:25,295,47
2020/3/29,7:30,301,58
2020/3/29,7:35,300,60
2020/3/29,7:40,296,63
2020/3/29,7:45,292,63
2020/3/29,7:50,292,63
2020/3/29,7:55,291,67
2020/3/29,8:00,295,77
2020/3/29,8:05,294,77
2020/3/29,8:10,289,79
2020/3/29,8:15,287,81
2020/3/29,8:20,285,83
2020/3/29,8:25,284,83
2020/3/29,8:30,295,95
2020/3/29,8:35,295,97
2020/3/29,8:40,293,98
2020/3/29,8:45,291,99
2020/3/29,8:50,290,100
2020/3/29,8:55,293,101
2020/3/29,9:00,306,111
2020/3/29,9:05,306,111
2020/3/29,9:10,304,113
2020/3/29,9:15,300,114
2020/3/29,9:20,301,116
2020/3/29,9:25,298,120
2020/3/29,9:30,301,125
2020/3/29,9:35,303,124
2020/3/29,9:40,301,122
2020/3/29,9:45,300,122
2020/3/29,9:50,298,125
2020/3/29,9:55,297,127
2020/3/29,10:00,306,132
2020/3/29,10:05,304,134
2020/3/29,10:10,299,134
2020/3/29,10:15,298,133
2020/3/29,10:20,298,134
2020/3/29,10:25,297,136
2020/3/29,10:30,300,140
2020/3/29,10:35,299,140
2020/3/29,10:40,297,140
2020/3/29,10:45,295,140
2020/3/29,10:50,290,140
2020/3/29,10:55,292,139
2020/3/29,11:00,300,143
2020/3/29,11:05,300,143
2020/3/29,11:10,296,143
2020/3/29,11:15,294,143
2020/3/29,11:20,298,143
2020/3/29,11:25,298,144
2020/3/29,11:30,299,143
2020/3/29,11:35,300,143
2020/3/29,11:40,298,144
2020/3/29,11:45,296,143
2020/3/29,11:50,299,143
2020/3/29,11:55,301,143
2020/3/29,12:00,298,141
2020/3/29,12:05,295,141
2020/3/29,12:10,294,141
2020/3/29,12:15,292,141
2020/3/29,12:20,292,140
2020/3/29,12:25,294,141
2020/3/29,12:30,292,138
2020/3/29,12:35,292,137
2020/3/29,12:40,294,136
2020/3/29,12:45,293,136
2020/3/29,12:50,293,136
2020/3/29,12:55,291,136
2020/3/29,13:00,288,131
2020/3/29,13:05,292,130
2020/3/29,13:10,294,128
2020/3/29,13:15,294,127
2020/3/29,13:20,296,126
2020/3/29,13:25,299,125
2020/3/29,13:30,288,118
2020/3/29,13:35,288,117
2020/3/29,13:40,289,116
2020/3/29,13:45,287,116
2020/3/29,13:50,287,114
2020/3/29,13:55,289,113
2020/3/29,14:00,282,100
2020/3/29,14:05,285,99
2020/3/29,14:10,286,97
2020/3/29,14:15,285,95
2020/3/29,14:20,285,96
2020/3/29,14:25,285,97
2020/3/29,14:30,279,86
2020/3/29,14:35,281,86
2020/3/29,14:40,280,86
2020/3/29,14:45,278,86
2020/3/29,14:50,281,86
2020/3/29,14:55,280,85
2020/3/29,15:00,275,74
2020/3/29,15:05,278,74
2020/3/29,15:10,280,73
2020/3/29,15:15,281,71
2020/3/29,15:20,284,68
2020/3/29,15:25,286,67
2020/3/29,15:30,275,56
2020/3/29,15:35,277,55
2020/3/29,15:40,280,53
2020/3/29,15:45,282,51
2020/3/29,15:50,286,49
2020/3/29,15:55,289,48
2020/3/29,16:00,282,38
2020/3/29,16:05,281,37
2020/3/29,16:10,284,36
2020/3/29,16:15,289,34
2020/3/29,16:20,294,33
2020/3/29,16:25,295,32
2020/3/29,16:30,287,21
2020/3/29,16:35,291,20
2020/3/29,16:40,295,19
2020/3/29,16:45,299,17
2020/3/29,16:50,302,16
2020/3/29,16:55,303,15
2020/3/29,17:00,304,9
2020/3/29,17:05,307,8
2020/3/29,17:10,309,6
2020/3/29,17:15,315,5
2020/3/29,17:20,318,4
2020/3/29,17:25,323,3
2020/3/29,17:30,325,1
2020/3/29,17:35,326,0
2020/3/29,17:40,330,0
2020/3/29,17:45,333,0
2020/3/29,17:50,336,0
2020/3/29,17:55,338,0
2020/3/29,18:00,343,0
2020/3/29,18:05,347,0
2020/3/29,18:10,351,0
2020/3/29,18:15,355,0
2020/3/29,18:20,356,0
2020/3/29,18:25,358,0
2020/3/29,18:30,359,0
2020/3/29,18:35,359,0
2020/3/29,18:40,360,0
2020/3/29,18:45,357,0
2020/3/29,18:50,357,0
2020/3/29,18:55,356,0
2020/3/29,19:00,358,0
2020/3/29,19:05,359,0
2020/3/29,19:10,358,0
2020/3/29,19:15,358,0
2020/3/29,19:20,357,0
2020/3/29,19:25,357,0
2020/3/29,19:30,357,0
2020/3/29,19:35,358,0
2020/3/29,19:40,358,0
2020/3/29,19:45,357,0
2020/3/29,19:50,356,0
2020/3/29,19:55,356,0
2020/3/29,20:00,359,0
2020/3/29,20:05,359,0
2020/3/29,20:10,355,0
2020/3/29,20:15,353,0
2020/3/29,20:20,351,0
2020/3/29,20:25,350,0
2020/3/29,20:30,346,0
2020/3/29,20:35,345,0
2020/3/29,20:40,345,0
2020/3/29,20:45,344,0
2020/3/29,20:50,343,0
2020/3/29,20:55,340,0
2020/3/29,21:00,342,0
2020/3/29,21:05,343,0
2020/3/29,21:10,341,0
2020/3/29,21:15,339,0
2020/3/29,21:20,337,0
2020/3/29,21:25,335,0
2020/3/29,21:30,334,0
2020/3/29,21:35,334,0
2020/3/29,21:40,331,0
2020/3/29,21:45,331,0
2020/3/29,21:50,330,0
2020/3/29,21:55,329,0
2020/3/29,22:00,329,0
2020/3/29,22:05,327,0
2020/3/29,22:10,325,0
2020/3/29,22:15,325,0
2020/3/29,22:20,324,0
2020/3/29,22:25,321,0
2020/3/29,22:30,319,0
2020/3/29,22:35,317,0
2020/3/29,22:40,315,0
2020/3/29,22:45,314,0
2020/3/29,22:50,312,0
2020/3/29,22:55,312,0
2020/3/29,23:00,323,0
2020/3/29,23:05,329,0
2020/3/29,23:10,330,0
2020/3/29,23:15,330,0
2020/3/29,23:20,328,0
2020/3/29,23:25,327,0
2020/3/29,23:30,329,0
2020/3/29,23:35,329,0
2020/3/29,23:40,328,0
2020/3/29,23:45,327,0
2020/3/29,23:50,325,0
2020/3/29,23:55,322,0
