2019/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,05月22日,20:32,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,05月22日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/22,00:00,72,73,46
2019/05/22,01:00,68,70,43
2019/05/22,02:00,69,71,44
2019/05/22,03:00,71,74,45
2019/05/22,04:00,72,75,46
2019/05/22,05:00,72,73,46
2019/05/22,06:00,72,73,46
2019/05/22,07:00,78,81,50
2019/05/22,08:00,85,90,54
2019/05/22,09:00,90,94,58
2019/05/22,10:00,92,94,59
2019/05/22,11:00,94,96,60
2019/05/22,12:00,93,93,60
2019/05/22,13:00,95,96,61
2019/05/22,14:00,96,97,61
2019/05/22,15:00,96,97,61
2019/05/22,16:00,96,98,61
2019/05/22,17:00,94,96,60
2019/05/22,18:00,92,93,59
2019/05/22,19:00,94,94,60
2019/05/22,20:00,92,91,59
2019/05/22,21:00,87,86,56
2019/05/22,22:00,82,80,52
2019/05/22,23:00,76,74,49

最大使用率(%),時間帯
61,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,05月23日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,16:00～17:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/22,05:05,75
2019/05/22,05:10,75
2019/05/22,05:15,73
2019/05/22,05:20,75
2019/05/22,05:25,75
2019/05/22,05:30,74
2019/05/22,05:35,74
2019/05/22,05:40,74
2019/05/22,05:45,72
2019/05/22,05:50,70
2019/05/22,05:55,71
2019/05/22,06:00,72
2019/05/22,06:05,73
2019/05/22,06:10,73
2019/05/22,06:15,71
2019/05/22,06:20,72
2019/05/22,06:25,73
2019/05/22,06:30,73
2019/05/22,06:35,75
2019/05/22,06:40,75
2019/05/22,06:45,72
2019/05/22,06:50,72
2019/05/22,06:55,74
2019/05/22,07:00,75
2019/05/22,07:05,79
2019/05/22,07:10,78
2019/05/22,07:15,78
2019/05/22,07:20,79
2019/05/22,07:25,78
2019/05/22,07:30,79
2019/05/22,07:35,81
2019/05/22,07:40,80
2019/05/22,07:45,78
2019/05/22,07:50,80
2019/05/22,07:55,83
2019/05/22,08:00,83
2019/05/22,08:05,85
2019/05/22,08:10,85
2019/05/22,08:15,86
2019/05/22,08:20,86
2019/05/22,08:25,87
2019/05/22,08:30,87
2019/05/22,08:35,89
2019/05/22,08:40,88
2019/05/22,08:45,87
2019/05/22,08:50,87
2019/05/22,08:55,87
2019/05/22,09:00,88
2019/05/22,09:05,91
2019/05/22,09:10,91
2019/05/22,09:15,91
2019/05/22,09:20,91
2019/05/22,09:25,90
2019/05/22,09:30,90
2019/05/22,09:35,92
2019/05/22,09:40,92
2019/05/22,09:45,92
2019/05/22,09:50,92
2019/05/22,09:55,92
2019/05/22,10:00,91
2019/05/22,10:05,93
2019/05/22,10:10,93
2019/05/22,10:15,93
2019/05/22,10:20,92
2019/05/22,10:25,92
2019/05/22,10:30,92
2019/05/22,10:35,94
2019/05/22,10:40,94
2019/05/22,10:45,94
2019/05/22,10:50,94
2019/05/22,10:55,94
2019/05/22,11:00,94
2019/05/22,11:05,95
2019/05/22,11:10,95
2019/05/22,11:15,95
2019/05/22,11:20,95
2019/05/22,11:25,95
2019/05/22,11:30,95
2019/05/22,11:35,96
2019/05/22,11:40,96
2019/05/22,11:45,95
2019/05/22,11:50,95
2019/05/22,11:55,95
2019/05/22,12:00,95
2019/05/22,12:05,95
2019/05/22,12:10,94
2019/05/22,12:15,94
2019/05/22,12:20,94
2019/05/22,12:25,94
2019/05/22,12:30,94
2019/05/22,12:35,94
2019/05/22,12:40,94
2019/05/22,12:45,94
2019/05/22,12:50,95
2019/05/22,12:55,95
2019/05/22,13:00,95
2019/05/22,13:05,96
2019/05/22,13:10,96
2019/05/22,13:15,97
2019/05/22,13:20,97
2019/05/22,13:25,98
2019/05/22,13:30,98
2019/05/22,13:35,97
2019/05/22,13:40,98
2019/05/22,13:45,98
2019/05/22,13:50,98
2019/05/22,13:55,98
2019/05/22,14:00,99
2019/05/22,14:05,98
2019/05/22,14:10,98
2019/05/22,14:15,98
2019/05/22,14:20,98
2019/05/22,14:25,99
2019/05/22,14:30,99
2019/05/22,14:35,97
2019/05/22,14:40,97
2019/05/22,14:45,97
2019/05/22,14:50,98
2019/05/22,14:55,98
2019/05/22,15:00,98
2019/05/22,15:05,96
2019/05/22,15:10,97
2019/05/22,15:15,97
2019/05/22,15:20,97
2019/05/22,15:25,98
2019/05/22,15:30,99
2019/05/22,15:35,97
2019/05/22,15:40,98
2019/05/22,15:45,98
2019/05/22,15:50,98
2019/05/22,15:55,98
2019/05/22,16:00,99
2019/05/22,16:05,97
2019/05/22,16:10,97
2019/05/22,16:15,98
2019/05/22,16:20,98
2019/05/22,16:25,98
2019/05/22,16:30,99
2019/05/22,16:35,96
2019/05/22,16:40,97
2019/05/22,16:45,97
2019/05/22,16:50,97
2019/05/22,16:55,97
2019/05/22,17:00,98
2019/05/22,17:05,95
2019/05/22,17:10,95
2019/05/22,17:15,96
2019/05/22,17:20,96
2019/05/22,17:25,96
2019/05/22,17:30,96
2019/05/22,17:35,93
2019/05/22,17:40,93
2019/05/22,17:45,94
2019/05/22,17:50,94
2019/05/22,17:55,94
2019/05/22,18:00,95
2019/05/22,18:05,92
2019/05/22,18:10,92
2019/05/22,18:15,93
2019/05/22,18:20,93
2019/05/22,18:25,93
2019/05/22,18:30,93
2019/05/22,18:35,92
2019/05/22,18:40,92
2019/05/22,18:45,92
2019/05/22,18:50,92
2019/05/22,18:55,93
2019/05/22,19:00,93
2019/05/22,19:05,93
2019/05/22,19:10,93
2019/05/22,19:15,94
2019/05/22,19:20,94
2019/05/22,19:25,95
2019/05/22,19:30,95
2019/05/22,19:35,95
2019/05/22,19:40,95
2019/05/22,19:45,95
2019/05/22,19:50,95
2019/05/22,19:55,95
2019/05/22,20:00,95
2019/05/22,20:05,95
2019/05/22,20:10,94
2019/05/22,20:15,94
2019/05/22,20:20,94
2019/05/22,20:25,94
2019/05/22,20:30,93
2019/05/22,20:35,93
2019/05/22,20:40,93
2019/05/22,20:45,93
2019/05/22,20:50,92
2019/05/22,20:55,92
2019/05/22,21:00,92
2019/05/22,21:05,91
2019/05/22,21:10,90
2019/05/22,21:15,90
2019/05/22,21:20,90
2019/05/22,21:25,89
2019/05/22,21:30,89
2019/05/22,21:35,88
2019/05/22,21:40,88
2019/05/22,21:45,87
2019/05/22,21:50,87
2019/05/22,21:55,86
2019/05/22,22:00,86
2019/05/22,22:05,85
2019/05/22,22:10,85
2019/05/22,22:15,84
2019/05/22,22:20,84
2019/05/22,22:25,83
2019/05/22,22:30,83
2019/05/22,22:35,82
2019/05/22,22:40,82
2019/05/22,22:45,81
2019/05/22,22:50,81
2019/05/22,22:55,80
2019/05/22,23:00,80
2019/05/22,23:05,80
2019/05/22,23:10,80
2019/05/22,23:15,79
2019/05/22,23:20,78
2019/05/22,23:25,78
2019/05/22,23:30,77
2019/05/22,23:35,77
2019/05/22,23:40,76
2019/05/22,23:45,76
2019/05/22,23:50,75
2019/05/22,23:55,75
