2020/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月19日,20:11,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/19,02:20,68,0
2020/01/19,02:25,69,0
2020/01/19,02:30,72,0
2020/01/19,02:35,73,0
2020/01/19,02:40,73,0
2020/01/19,02:45,71,0
2020/01/19,02:50,72,0
2020/01/19,02:55,73,0
2020/01/19,03:00,74,0
2020/01/19,03:05,73,0
2020/01/19,03:10,71,0
2020/01/19,03:15,71,0
2020/01/19,03:20,73,0
2020/01/19,03:25,75,0
2020/01/19,03:30,74,0
2020/01/19,03:35,75,0
2020/01/19,03:40,73,0
2020/01/19,03:45,74,0
2020/01/19,03:50,73,0
2020/01/19,03:55,75,0
2020/01/19,04:00,74,0
2020/01/19,04:05,72,0
2020/01/19,04:10,72,0
2020/01/19,04:15,74,0
2020/01/19,04:20,75,0
2020/01/19,04:25,74,0
2020/01/19,04:30,73,0
2020/01/19,04:35,73,0
2020/01/19,04:40,73,0
2020/01/19,04:45,74,0
2020/01/19,04:50,73,0
2020/01/19,04:55,72,0
2020/01/19,05:00,70,0
2020/01/19,05:05,72,0
2020/01/19,05:10,73,0
2020/01/19,05:15,74,0
2020/01/19,05:20,73,0
2020/01/19,05:25,70,0
2020/01/19,05:30,72,0
2020/01/19,05:35,72,0
2020/01/19,05:40,71,0
2020/01/19,05:45,70,0
2020/01/19,05:50,68,0
2020/01/19,05:55,67,0
2020/01/19,06:00,67,0
2020/01/19,06:05,67,0
2020/01/19,06:10,68,0
2020/01/19,06:15,69,0
2020/01/19,06:20,68,0
2020/01/19,06:25,69,0
2020/01/19,06:30,67,0
2020/01/19,06:35,68,0
2020/01/19,06:40,69,0
2020/01/19,06:45,69,0
2020/01/19,06:50,69,0
2020/01/19,06:55,68,0
2020/01/19,07:00,67,0
2020/01/19,07:05,69,0
2020/01/19,07:10,70,0
2020/01/19,07:15,71,0
2020/01/19,07:20,71,0
2020/01/19,07:25,70,0
2020/01/19,07:30,71,0
2020/01/19,07:35,72,0
2020/01/19,07:40,71,0
2020/01/19,07:45,71,0
2020/01/19,07:50,68,0
2020/01/19,07:55,70,0
2020/01/19,08:00,71,0
2020/01/19,08:05,73,0
2020/01/19,08:10,73,0
2020/01/19,08:15,71,1
2020/01/19,08:20,72,1
2020/01/19,08:25,73,2
2020/01/19,08:30,74,2
2020/01/19,08:35,76,2
2020/01/19,08:40,73,2
2020/01/19,08:45,73,4
2020/01/19,08:50,74,4
2020/01/19,08:55,76,6
2020/01/19,09:00,77,6
2020/01/19,09:05,79,6
2020/01/19,09:10,79,6
2020/01/19,09:15,75,7
2020/01/19,09:20,76,7
2020/01/19,09:25,76,6
2020/01/19,09:30,76,6
2020/01/19,09:35,76,5
2020/01/19,09:40,75,5
2020/01/19,09:45,74,6
2020/01/19,09:50,76,6
2020/01/19,09:55,76,7
2020/01/19,10:00,77,7
2020/01/19,10:05,82,8
2020/01/19,10:10,78,8
2020/01/19,10:15,79,11
2020/01/19,10:20,77,11
2020/01/19,10:25,78,14
2020/01/19,10:30,76,14
2020/01/19,10:35,79,17
2020/01/19,10:40,78,17
2020/01/19,10:45,80,17
2020/01/19,10:50,82,17
2020/01/19,10:55,81,17
2020/01/19,11:00,81,17
2020/01/19,11:05,80,15
2020/01/19,11:10,81,15
2020/01/19,11:15,81,17
2020/01/19,11:20,80,17
2020/01/19,11:25,79,18
2020/01/19,11:30,78,18
2020/01/19,11:35,77,15
2020/01/19,11:40,80,15
2020/01/19,11:45,81,15
2020/01/19,11:50,81,15
2020/01/19,11:55,81,16
2020/01/19,12:00,80,16
2020/01/19,12:05,79,13
2020/01/19,12:10,79,13
2020/01/19,12:15,79,12
2020/01/19,12:20,79,12
2020/01/19,12:25,76,11
2020/01/19,12:30,77,11
2020/01/19,12:35,78,11
2020/01/19,12:40,78,11
2020/01/19,12:45,79,9
2020/01/19,12:50,77,9
2020/01/19,12:55,79,9
2020/01/19,13:00,80,9
2020/01/19,13:05,78,8
2020/01/19,13:10,79,8
2020/01/19,13:15,77,6
2020/01/19,13:20,77,6
2020/01/19,13:25,79,4
2020/01/19,13:30,81,4
2020/01/19,13:35,78,3
2020/01/19,13:40,78,3
2020/01/19,13:45,76,3
2020/01/19,13:50,79,3
2020/01/19,13:55,79,2
2020/01/19,14:00,79,2
2020/01/19,14:05,79,2
2020/01/19,14:10,76,2
2020/01/19,14:15,75,2
2020/01/19,14:20,77,2
2020/01/19,14:25,77,3
2020/01/19,14:30,78,3
2020/01/19,14:35,78,3
2020/01/19,14:40,76,3
2020/01/19,14:45,77,3
2020/01/19,14:50,78,3
2020/01/19,14:55,78,3
2020/01/19,15:00,77,3
2020/01/19,15:05,77,4
2020/01/19,15:10,78,4
2020/01/19,15:15,80,6
2020/01/19,15:20,80,6
2020/01/19,15:25,81,5
2020/01/19,15:30,79,5
2020/01/19,15:35,80,5
2020/01/19,15:40,80,5
2020/01/19,15:45,80,6
2020/01/19,15:50,80,6
2020/01/19,15:55,77,5
2020/01/19,16:00,77,5
2020/01/19,16:05,78,5
2020/01/19,16:10,81,5
2020/01/19,16:15,81,4
2020/01/19,16:20,82,4
2020/01/19,16:25,80,3
2020/01/19,16:30,82,3
2020/01/19,16:35,81,2
2020/01/19,16:40,82,2
2020/01/19,16:45,82,2
2020/01/19,16:50,80,2
2020/01/19,16:55,80,2
2020/01/19,17:00,82,2
2020/01/19,17:05,80,1
2020/01/19,17:10,82,1
2020/01/19,17:15,83,0
2020/01/19,17:20,82,0
2020/01/19,17:25,83,0
2020/01/19,17:30,84,0
2020/01/19,17:35,85,0
2020/01/19,17:40,85,0
2020/01/19,17:45,86,0
2020/01/19,17:50,84,0
2020/01/19,17:55,86,0
2020/01/19,18:00,89,0
2020/01/19,18:05,90,0
2020/01/19,18:10,90,0
2020/01/19,18:15,89,0
2020/01/19,18:20,90,0
2020/01/19,18:25,91,0
2020/01/19,18:30,91,0
2020/01/19,18:35,91,0
2020/01/19,18:40,89,0
2020/01/19,18:45,90,0
2020/01/19,18:50,91,0
2020/01/19,18:55,92,0
2020/01/19,19:00,92,0
2020/01/19,19:05,91,0
2020/01/19,19:10,91,0
2020/01/19,19:15,91,0
2020/01/19,19:20,92,0
2020/01/19,19:25,91,0
2020/01/19,19:30,89,0
2020/01/19,19:35,88,0
2020/01/19,19:40,91,0
2020/01/19,19:45,92,0
2020/01/19,19:50,92,0
2020/01/19,19:55,90,0
2020/01/19,20:00,90,0
2020/01/19,20:05,90,0
2020/01/19,20:10,90,0
2020/01/19,20:15,90,0
2020/01/19,20:20,87,0
2020/01/19,20:25,87,0
2020/01/19,20:30,88,0
2020/01/19,20:35,90,0
2020/01/19,20:40,90,0
2020/01/19,20:45,89,0
2020/01/19,20:50,86,0
2020/01/19,20:55,88,0
2020/01/19,21:00,88,0
2020/01/19,21:05,88,0
2020/01/19,21:10,86,0
2020/01/19,21:15,83,0
2020/01/19,21:20,85,0
2020/01/19,21:25,86,0
2020/01/19,21:30,86,0
2020/01/19,21:35,85,0
2020/01/19,21:40,83,0
2020/01/19,21:45,85,0
2020/01/19,21:50,84,0
2020/01/19,21:55,84,0
2020/01/19,22:00,81,0
2020/01/19,22:05,80,0
2020/01/19,22:10,82,0
2020/01/19,22:15,82,0
2020/01/19,22:20,82,0
2020/01/19,22:25,79,0
2020/01/19,22:30,79,0
2020/01/19,22:35,79,0
2020/01/19,22:40,79,0
2020/01/19,22:45,79,0
2020/01/19,22:50,76,0
2020/01/19,22:55,75,0
2020/01/19,23:00,76,0
2020/01/19,23:05,77,0
2020/01/19,23:10,77,0
2020/01/19,23:15,75,0
2020/01/19,23:20,75,0
2020/01/19,23:25,75,0
2020/01/19,23:30,75,0
2020/01/19,23:35,74,0
2020/01/19,23:40,73,0
2020/01/19,23:45,71,0
2020/01/19,23:50,70,0
2020/01/19,23:55,71,0
