2019/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00～17:00,7月27日,4:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月27日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,282,284,61
2019/7/27,1:00,276,279,60
2019/7/27,2:00,284,289,61
2019/7/27,3:00,301,304,65
2019/7/27,4:00,297,302,64
2019/7/27,5:00,284,295,61
2019/7/27,6:00,287,300,62
2019/7/27,7:00,300,309,65
2019/7/27,8:00,328,339,71
2019/7/27,9:00,342,358,74
2019/7/27,10:00,345,364,75
2019/7/27,11:00,352,368,76
2019/7/27,12:00,344,354,74
2019/7/27,13:00,352,368,76
2019/7/27,14:00,348,368,75
2019/7/27,15:00,345,364,74
2019/7/27,16:00,349,373,75
2019/7/27,17:00,353,368,76
2019/7/27,18:00,352,366,76
2019/7/27,19:00,364,368,79
2019/7/27,20:00,345,348,74
2019/7/27,21:00,326,327,71
2019/7/27,22:00,308,318,67
2019/7/27,23:00,297,299,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,7月28日,4:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,7月28日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,8:10,318
2019/7/27,8:15,316
2019/7/27,8:20,318
2019/7/27,8:25,322
2019/7/27,8:30,332
2019/7/27,8:35,332
2019/7/27,8:40,335
2019/7/27,8:45,339
2019/7/27,8:50,337
2019/7/27,8:55,337
2019/7/27,9:00,340
2019/7/27,9:05,341
2019/7/27,9:10,342
2019/7/27,9:15,338
2019/7/27,9:20,340
2019/7/27,9:25,344
2019/7/27,9:30,346
2019/7/27,9:35,345
2019/7/27,9:40,340
2019/7/27,9:45,341
2019/7/27,9:50,343
2019/7/27,9:55,342
2019/7/27,10:00,344
2019/7/27,10:05,342
2019/7/27,10:10,338
2019/7/27,10:15,339
2019/7/27,10:20,340
2019/7/27,10:25,342
2019/7/27,10:30,348
2019/7/27,10:35,349
2019/7/27,10:40,346
2019/7/27,10:45,349
2019/7/27,10:50,346
2019/7/27,10:55,346
2019/7/27,11:00,352
2019/7/27,11:05,353
2019/7/27,11:10,351
2019/7/27,11:15,350
2019/7/27,11:20,350
2019/7/27,11:25,351
2019/7/27,11:30,355
2019/7/27,11:35,351
2019/7/27,11:40,346
2019/7/27,11:45,347
2019/7/27,11:50,346
2019/7/27,11:55,344
2019/7/27,12:00,348
2019/7/27,12:05,347
2019/7/27,12:10,348
2019/7/27,12:15,344
2019/7/27,12:20,340
2019/7/27,12:25,338
2019/7/27,12:30,340
2019/7/27,12:35,342
2019/7/27,12:40,344
2019/7/27,12:45,344
2019/7/27,12:50,347
2019/7/27,12:55,344
2019/7/27,13:00,350
2019/7/27,13:05,353
2019/7/27,13:10,356
2019/7/27,13:15,355
2019/7/27,13:20,354
2019/7/27,13:25,354
2019/7/27,13:30,350
2019/7/27,13:35,350
2019/7/27,13:40,349
2019/7/27,13:45,348
2019/7/27,13:50,348
2019/7/27,13:55,346
2019/7/27,14:00,348
2019/7/27,14:05,351
2019/7/27,14:10,349
2019/7/27,14:15,349
2019/7/27,14:20,346
2019/7/27,14:25,349
2019/7/27,14:30,346
2019/7/27,14:35,342
2019/7/27,14:40,342
2019/7/27,14:45,346
2019/7/27,14:50,350
2019/7/27,14:55,350
2019/7/27,15:00,344
2019/7/27,15:05,342
2019/7/27,15:10,341
2019/7/27,15:15,341
2019/7/27,15:20,345
2019/7/27,15:25,348
2019/7/27,15:30,343
2019/7/27,15:35,344
2019/7/27,15:40,345
2019/7/27,15:45,346
2019/7/27,15:50,346
2019/7/27,15:55,347
2019/7/27,16:00,343
2019/7/27,16:05,345
2019/7/27,16:10,345
2019/7/27,16:15,346
2019/7/27,16:20,346
2019/7/27,16:25,348
2019/7/27,16:30,346
2019/7/27,16:35,350
2019/7/27,16:40,351
2019/7/27,16:45,351
2019/7/27,16:50,351
2019/7/27,16:55,351
2019/7/27,17:00,348
2019/7/27,17:05,348
2019/7/27,17:10,350
2019/7/27,17:15,353
2019/7/27,17:20,355
2019/7/27,17:25,355
2019/7/27,17:30,352
2019/7/27,17:35,354
2019/7/27,17:40,351
2019/7/27,17:45,351
2019/7/27,17:50,351
2019/7/27,17:55,350
2019/7/27,18:00,347
2019/7/27,18:05,347
2019/7/27,18:10,348
2019/7/27,18:15,348
2019/7/27,18:20,349
2019/7/27,18:25,350
2019/7/27,18:30,349
2019/7/27,18:35,350
2019/7/27,18:40,352
2019/7/27,18:45,353
2019/7/27,18:50,355
2019/7/27,18:55,358
2019/7/27,19:00,361
2019/7/27,19:05,364
2019/7/27,19:10,365
2019/7/27,19:15,366
2019/7/27,19:20,366
2019/7/27,19:25,365
2019/7/27,19:30,365
2019/7/27,19:35,365
2019/7/27,19:40,363
2019/7/27,19:45,360
2019/7/27,19:50,356
2019/7/27,19:55,354
2019/7/27,20:00,351
2019/7/27,20:05,349
2019/7/27,20:10,346
2019/7/27,20:15,344
2019/7/27,20:20,344
2019/7/27,20:25,345
2019/7/27,20:30,345
2019/7/27,20:35,344
2019/7/27,20:40,343
2019/7/27,20:45,340
2019/7/27,20:50,337
2019/7/27,20:55,336
2019/7/27,21:00,334
2019/7/27,21:05,329
2019/7/27,21:10,328
2019/7/27,21:15,329
2019/7/27,21:20,328
2019/7/27,21:25,325
2019/7/27,21:30,323
2019/7/27,21:35,324
2019/7/27,21:40,323
2019/7/27,21:45,322
2019/7/27,21:50,319
2019/7/27,21:55,317
2019/7/27,22:00,313
2019/7/27,22:05,311
2019/7/27,22:10,312
2019/7/27,22:15,311
2019/7/27,22:20,308
2019/7/27,22:25,304
2019/7/27,22:30,305
2019/7/27,22:35,305
2019/7/27,22:40,303
2019/7/27,22:45,303
2019/7/27,22:50,302
2019/7/27,22:55,300
2019/7/27,23:00,302
2019/7/27,23:05,302
2019/7/27,23:10,299
2019/7/27,23:15,299
2019/7/27,23:20,295
2019/7/27,23:25,291
2019/7/27,23:30,288
2019/7/27,23:35,287
2019/7/27,23:40,287
2019/7/27,23:45,288
2019/7/27,23:50,287
2019/7/27,23:55,286
