2016/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00～15:00,7/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00～15:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/25,0:00,1384,1380,54
2016/7/25,1:00,1300,1300,50
2016/7/25,2:00,1293,1300,50
2016/7/25,3:00,1333,1330,52
2016/7/25,4:00,1336,1330,52
2016/7/25,5:00,1324,1300,51
2016/7/25,6:00,1381,1400,53
2016/7/25,7:00,1559,1620,60
2016/7/25,8:00,1828,1950,71
2016/7/25,9:00,2037,2190,79
2016/7/25,10:00,2088,2240,81
2016/7/25,11:00,2125,2250,83
2016/7/25,12:00,2035,2140,79
2016/7/25,13:00,2155,2250,84
2016/7/25,14:00,2185,2260,85
2016/7/25,15:00,2163,2240,84
2016/7/25,16:00,2177,2220,85
2016/7/25,17:00,2100,2170,82
2016/7/25,18:00,2054,2120,80
2016/7/25,19:00,2000,2060,78
2016/7/25,20:00,1894,1940,74
2016/7/25,21:00,1793,1840,70
2016/7/25,22:00,1720,1760,67
2016/7/25,23:00,1611,1660,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,7/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/25,9:05,2001
2016/7/25,9:10,2017
2016/7/25,9:15,2024
2016/7/25,9:20,2032
2016/7/25,9:25,2037
2016/7/25,9:30,2038
2016/7/25,9:35,2055
2016/7/25,9:40,2057
2016/7/25,9:45,2056
2016/7/25,9:50,2069
2016/7/25,9:55,2080
2016/7/25,10:00,2082
2016/7/25,10:05,2077
2016/7/25,10:10,2076
2016/7/25,10:15,2076
2016/7/25,10:20,2081
2016/7/25,10:25,2085
2016/7/25,10:30,2086
2016/7/25,10:35,2091
2016/7/25,10:40,2092
2016/7/25,10:45,2098
2016/7/25,10:50,2105
2016/7/25,10:55,2108
2016/7/25,11:00,2110
2016/7/25,11:05,2115
2016/7/25,11:10,2125
2016/7/25,11:15,2129
2016/7/25,11:20,2134
2016/7/25,11:25,2134
2016/7/25,11:30,2138
2016/7/25,11:35,2126
2016/7/25,11:40,2129
2016/7/25,11:45,2131
2016/7/25,11:50,2118
2016/7/25,11:55,2111
2016/7/25,12:00,2103
2016/7/25,12:05,2059
2016/7/25,12:10,2022
2016/7/25,12:15,2012
2016/7/25,12:20,2025
2016/7/25,12:25,2021
2016/7/25,12:30,2023
2016/7/25,12:35,2012
2016/7/25,12:40,2013
2016/7/25,12:45,2019
2016/7/25,12:50,2047
2016/7/25,12:55,2060
2016/7/25,13:00,2076
2016/7/25,13:05,2107
2016/7/25,13:10,2131
2016/7/25,13:15,2140
2016/7/25,13:20,2159
2016/7/25,13:25,2167
2016/7/25,13:30,2180
2016/7/25,13:35,2176
2016/7/25,13:40,2176
2016/7/25,13:45,2175
2016/7/25,13:50,2183
2016/7/25,13:55,2190
2016/7/25,14:00,2189
2016/7/25,14:05,2193
2016/7/25,14:10,2196
2016/7/25,14:15,2189
2016/7/25,14:20,2191
2016/7/25,14:25,2187
2016/7/25,14:30,2189
2016/7/25,14:35,2186
2016/7/25,14:40,2181
2016/7/25,14:45,2182
2016/7/25,14:50,2172
2016/7/25,14:55,2168
2016/7/25,15:00,2174
2016/7/25,15:05,2153
2016/7/25,15:10,2144
2016/7/25,15:15,2145
2016/7/25,15:20,2149
2016/7/25,15:25,2155
2016/7/25,15:30,2166
2016/7/25,15:35,2167
2016/7/25,15:40,2168
2016/7/25,15:45,2167
2016/7/25,15:50,2181
2016/7/25,15:55,2185
2016/7/25,16:00,2180
2016/7/25,16:05,2186
2016/7/25,16:10,2189
2016/7/25,16:15,2188
2016/7/25,16:20,2188
2016/7/25,16:25,2185
2016/7/25,16:30,2177
2016/7/25,16:35,2175
2016/7/25,16:40,2172
2016/7/25,16:45,2169
2016/7/25,16:50,2162
2016/7/25,16:55,2152
2016/7/25,17:00,2145
2016/7/25,17:05,2135
2016/7/25,17:10,2122
2016/7/25,17:15,2106
2016/7/25,17:20,2105
2016/7/25,17:25,2098
2016/7/25,17:30,2100
2016/7/25,17:35,2094
2016/7/25,17:40,2079
2016/7/25,17:45,2076
2016/7/25,17:50,2068
2016/7/25,17:55,2070
2016/7/25,18:00,2074
2016/7/25,18:05,2064
2016/7/25,18:10,2060
2016/7/25,18:15,2058
2016/7/25,18:20,2058
2016/7/25,18:25,2050
2016/7/25,18:30,2050
2016/7/25,18:35,2049
2016/7/25,18:40,2050
2016/7/25,18:45,2052
2016/7/25,18:50,2043
2016/7/25,18:55,2037
2016/7/25,19:00,2040
2016/7/25,19:05,2035
2016/7/25,19:10,2027
2016/7/25,19:15,2017
2016/7/25,19:20,2011
2016/7/25,19:25,2005
2016/7/25,19:30,1997
2016/7/25,19:35,1986
2016/7/25,19:40,1981
2016/7/25,19:45,1973
2016/7/25,19:50,1968
2016/7/25,19:55,1958
2016/7/25,20:00,1949
2016/7/25,20:05,1925
2016/7/25,20:10,1919
2016/7/25,20:15,1911
2016/7/25,20:20,1901
2016/7/25,20:25,1888
2016/7/25,20:30,1890
2016/7/25,20:35,1879
2016/7/25,20:40,1872
2016/7/25,20:45,1868
2016/7/25,20:50,1867
2016/7/25,20:55,1859
2016/7/25,21:00,1854
2016/7/25,21:05,1828
2016/7/25,21:10,1818
2016/7/25,21:15,1808
2016/7/25,21:20,1802
2016/7/25,21:25,1793
2016/7/25,21:30,1791
2016/7/25,21:35,1780
2016/7/25,21:40,1762
2016/7/25,21:45,1769
2016/7/25,21:50,1761
2016/7/25,21:55,1745
2016/7/25,22:00,1751
2016/7/25,22:05,1753
2016/7/25,22:10,1759
2016/7/25,22:15,1749
2016/7/25,22:20,1742
2016/7/25,22:25,1718
2016/7/25,22:30,1716
2016/7/25,22:35,1715
2016/7/25,22:40,1703
2016/7/25,22:45,1692
2016/7/25,22:50,1680
2016/7/25,22:55,1664
2016/7/25,23:00,1662
2016/7/25,23:05,1656
2016/7/25,23:10,1646
2016/7/25,23:15,1642
2016/7/25,23:20,1622
2016/7/25,23:25,1614
2016/7/25,23:30,1607
2016/7/25,23:35,1605
2016/7/25,23:40,1592
2016/7/25,23:45,1567
2016/7/25,23:50,1559
2016/7/25,23:55,1554
