2019/12/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,12月22日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,8:55,748,60
2019/12/22,9:00,751,58
2019/12/22,9:05,754,60
2019/12/22,9:10,750,61
2019/12/22,9:15,740,61
2019/12/22,9:20,741,66
2019/12/22,9:25,749,68
2019/12/22,9:30,758,72
2019/12/22,9:35,764,71
2019/12/22,9:40,763,73
2019/12/22,9:45,754,71
2019/12/22,9:50,745,68
2019/12/22,9:55,741,69
2019/12/22,10:00,736,65
2019/12/22,10:05,739,63
2019/12/22,10:10,750,66
2019/12/22,10:15,737,64
2019/12/22,10:20,748,62
2019/12/22,10:25,747,60
2019/12/22,10:30,731,60
2019/12/22,10:35,733,63
2019/12/22,10:40,737,64
2019/12/22,10:45,726,63
2019/12/22,10:50,726,59
2019/12/22,10:55,732,58
2019/12/22,11:00,734,66
2019/12/22,11:05,739,67
2019/12/22,11:10,736,62
2019/12/22,11:15,730,62
2019/12/22,11:20,735,61
2019/12/22,11:25,734,60
2019/12/22,11:30,741,59
2019/12/22,11:35,740,62
2019/12/22,11:40,737,61
2019/12/22,11:45,743,55
2019/12/22,11:50,741,49
2019/12/22,11:55,740,45
2019/12/22,12:00,732,42
2019/12/22,12:05,732,44
2019/12/22,12:10,732,42
2019/12/22,12:15,731,41
2019/12/22,12:20,724,40
2019/12/22,12:25,731,38
2019/12/22,12:30,717,33
2019/12/22,12:35,707,33
2019/12/22,12:40,716,36
2019/12/22,12:45,713,34
2019/12/22,12:50,722,34
2019/12/22,12:55,725,34
2019/12/22,13:00,719,35
2019/12/22,13:05,707,34
2019/12/22,13:10,706,33
2019/12/22,13:15,712,29
2019/12/22,13:20,724,29
2019/12/22,13:25,728,27
2019/12/22,13:30,713,26
2019/12/22,13:35,715,25
2019/12/22,13:40,713,23
2019/12/22,13:45,708,23
2019/12/22,13:50,712,21
2019/12/22,13:55,714,20
2019/12/22,14:00,719,18
2019/12/22,14:05,711,17
2019/12/22,14:10,703,16
2019/12/22,14:15,712,17
2019/12/22,14:20,717,17
2019/12/22,14:25,710,15
2019/12/22,14:30,711,15
2019/12/22,14:35,702,13
2019/12/22,14:40,707,13
2019/12/22,14:45,697,12
2019/12/22,14:50,701,12
2019/12/22,14:55,712,12
2019/12/22,15:00,718,11
2019/12/22,15:05,712,11
2019/12/22,15:10,704,11
2019/12/22,15:15,705,10
2019/12/22,15:20,712,10
2019/12/22,15:25,721,10
2019/12/22,15:30,714,10
2019/12/22,15:35,700,9
2019/12/22,15:40,710,8
2019/12/22,15:45,708,7
2019/12/22,15:50,718,7
2019/12/22,15:55,723,7
2019/12/22,16:00,730,6
2019/12/22,16:05,729,6
2019/12/22,16:10,718,5
2019/12/22,16:15,711,4
2019/12/22,16:20,722,3
2019/12/22,16:25,734,3
2019/12/22,16:30,736,2
2019/12/22,16:35,733,1
2019/12/22,16:40,732,1
2019/12/22,16:45,741,0
2019/12/22,16:50,750,0
2019/12/22,16:55,756,0
2019/12/22,17:00,764,0
2019/12/22,17:05,764,0
2019/12/22,17:10,760,0
2019/12/22,17:15,764,0
2019/12/22,17:20,776,0
2019/12/22,17:25,792,0
2019/12/22,17:30,799,0
2019/12/22,17:35,798,0
2019/12/22,17:40,788,0
2019/12/22,17:45,787,0
2019/12/22,17:50,799,0
2019/12/22,17:55,800,0
2019/12/22,18:00,806,0
2019/12/22,18:05,808,0
2019/12/22,18:10,807,0
2019/12/22,18:15,804,0
2019/12/22,18:20,794,0
2019/12/22,18:25,797,0
2019/12/22,18:30,799,0
2019/12/22,18:35,807,0
2019/12/22,18:40,799,0
2019/12/22,18:45,804,0
2019/12/22,18:50,796,0
2019/12/22,18:55,790,0
2019/12/22,19:00,813,0
2019/12/22,19:05,808,0
2019/12/22,19:10,805,0
2019/12/22,19:15,794,0
2019/12/22,19:20,787,0
2019/12/22,19:25,785,0
2019/12/22,19:30,767,0
2019/12/22,19:35,783,0
2019/12/22,19:40,789,0
2019/12/22,19:45,784,0
2019/12/22,19:50,787,0
2019/12/22,19:55,773,0
2019/12/22,20:00,779,0
2019/12/22,20:05,772,0
2019/12/22,20:10,770,0
2019/12/22,20:15,775,0
2019/12/22,20:20,765,0
2019/12/22,20:25,755,0
2019/12/22,20:30,744,0
2019/12/22,20:35,738,0
2019/12/22,20:40,758,0
2019/12/22,20:45,762,0
2019/12/22,20:50,764,0
2019/12/22,20:55,761,0
2019/12/22,21:00,742,0
2019/12/22,21:05,743,0
2019/12/22,21:10,745,0
2019/12/22,21:15,735,0
2019/12/22,21:20,733,0
2019/12/22,21:25,741,0
2019/12/22,21:30,724,0
2019/12/22,21:35,730,0
2019/12/22,21:40,735,0
2019/12/22,21:45,724,0
2019/12/22,21:50,722,0
2019/12/22,21:55,724,0
2019/12/22,22:00,720,0
2019/12/22,22:05,716,0
2019/12/22,22:10,709,0
2019/12/22,22:15,708,0
2019/12/22,22:20,699,0
2019/12/22,22:25,687,0
2019/12/22,22:30,679,0
2019/12/22,22:35,675,0
2019/12/22,22:40,688,0
2019/12/22,22:45,679,0
2019/12/22,22:50,669,0
2019/12/22,22:55,658,0
2019/12/22,23:00,673,0
2019/12/22,23:05,675,0
2019/12/22,23:10,672,0
2019/12/22,23:15,673,0
2019/12/22,23:20,670,0
2019/12/22,23:25,655,0
2019/12/22,23:30,651,0
2019/12/22,23:35,654,0
2019/12/22,23:40,660,0
2019/12/22,23:45,658,0
2019/12/22,23:50,655,0
2019/12/22,23:55,650,0
