2017/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,10月20日,18:45,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月20日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,00:00,87,86,49
2017/10/20,01:00,82,81,46
2017/10/20,02:00,80,80,45
2017/10/20,03:00,80,79,45
2017/10/20,04:00,80,79,45
2017/10/20,05:00,82,80,46
2017/10/20,06:00,84,83,47
2017/10/20,07:00,93,93,52
2017/10/20,08:00,110,109,62
2017/10/20,09:00,116,117,65
2017/10/20,10:00,121,121,68
2017/10/20,11:00,120,121,67
2017/10/20,12:00,120,122,67
2017/10/20,13:00,124,128,70
2017/10/20,14:00,123,128,69
2017/10/20,15:00,119,127,67
2017/10/20,16:00,119,126,67
2017/10/20,17:00,115,120,64
2017/10/20,18:00,118,120,66
2017/10/20,19:00,116,118,65
2017/10/20,20:00,112,114,63
2017/10/20,21:00,107,108,60
2017/10/20,22:00,102,101,57
2017/10/20,23:00,98,98,55

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,19:00～20:00,10月21日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,10月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,05:05,82
2017/10/20,05:10,82
2017/10/20,05:15,82
2017/10/20,05:20,82
2017/10/20,05:25,82
2017/10/20,05:30,82
2017/10/20,05:35,82
2017/10/20,05:40,82
2017/10/20,05:45,82
2017/10/20,05:50,82
2017/10/20,05:55,82
2017/10/20,06:00,82
2017/10/20,06:05,83
2017/10/20,06:10,83
2017/10/20,06:15,83
2017/10/20,06:20,84
2017/10/20,06:25,84
2017/10/20,06:30,84
2017/10/20,06:35,85
2017/10/20,06:40,85
2017/10/20,06:45,86
2017/10/20,06:50,86
2017/10/20,06:55,87
2017/10/20,07:00,87
2017/10/20,07:05,89
2017/10/20,07:10,90
2017/10/20,07:15,90
2017/10/20,07:20,91
2017/10/20,07:25,92
2017/10/20,07:30,92
2017/10/20,07:35,96
2017/10/20,07:40,97
2017/10/20,07:45,97
2017/10/20,07:50,98
2017/10/20,07:55,98
2017/10/20,08:00,99
2017/10/20,08:05,104
2017/10/20,08:10,105
2017/10/20,08:15,107
2017/10/20,08:20,108
2017/10/20,08:25,110
2017/10/20,08:30,111
2017/10/20,08:35,113
2017/10/20,08:40,113
2017/10/20,08:45,113
2017/10/20,08:50,113
2017/10/20,08:55,113
2017/10/20,09:00,114
2017/10/20,09:05,116
2017/10/20,09:10,116
2017/10/20,09:15,117
2017/10/20,09:20,116
2017/10/20,09:25,116
2017/10/20,09:30,116
2017/10/20,09:35,117
2017/10/20,09:40,116
2017/10/20,09:45,117
2017/10/20,09:50,117
2017/10/20,09:55,117
2017/10/20,10:00,118
2017/10/20,10:05,121
2017/10/20,10:10,121
2017/10/20,10:15,121
2017/10/20,10:20,121
2017/10/20,10:25,121
2017/10/20,10:30,121
2017/10/20,10:35,121
2017/10/20,10:40,122
2017/10/20,10:45,122
2017/10/20,10:50,122
2017/10/20,10:55,123
2017/10/20,11:00,123
2017/10/20,11:05,124
2017/10/20,11:10,124
2017/10/20,11:15,123
2017/10/20,11:20,122
2017/10/20,11:25,121
2017/10/20,11:30,121
2017/10/20,11:35,119
2017/10/20,11:40,119
2017/10/20,11:45,119
2017/10/20,11:50,119
2017/10/20,11:55,120
2017/10/20,12:00,120
2017/10/20,12:05,119
2017/10/20,12:10,119
2017/10/20,12:15,119
2017/10/20,12:20,119
2017/10/20,12:25,120
2017/10/20,12:30,120
2017/10/20,12:35,120
2017/10/20,12:40,121
2017/10/20,12:45,122
2017/10/20,12:50,122
2017/10/20,12:55,123
2017/10/20,13:00,123
2017/10/20,13:05,124
2017/10/20,13:10,124
2017/10/20,13:15,124
2017/10/20,13:20,124
2017/10/20,13:25,124
2017/10/20,13:30,125
2017/10/20,13:35,124
2017/10/20,13:40,125
2017/10/20,13:45,125
2017/10/20,13:50,126
2017/10/20,13:55,126
2017/10/20,14:00,126
2017/10/20,14:05,125
2017/10/20,14:10,125
2017/10/20,14:15,125
2017/10/20,14:20,125
2017/10/20,14:25,125
2017/10/20,14:30,125
2017/10/20,14:35,124
2017/10/20,14:40,123
2017/10/20,14:45,122
2017/10/20,14:50,121
2017/10/20,14:55,121
2017/10/20,15:00,121
2017/10/20,15:05,119
2017/10/20,15:10,119
2017/10/20,15:15,120
2017/10/20,15:20,120
2017/10/20,15:25,121
2017/10/20,15:30,123
2017/10/20,15:35,120
2017/10/20,15:40,120
2017/10/20,15:45,121
2017/10/20,15:50,121
2017/10/20,15:55,121
2017/10/20,16:00,120
2017/10/20,16:05,120
2017/10/20,16:10,120
2017/10/20,16:15,120
2017/10/20,16:20,120
2017/10/20,16:25,120
2017/10/20,16:30,120
2017/10/20,16:35,120
2017/10/20,16:40,120
2017/10/20,16:45,120
2017/10/20,16:50,120
2017/10/20,16:55,120
2017/10/20,17:00,120
2017/10/20,17:05,117
2017/10/20,17:10,117
2017/10/20,17:15,116
2017/10/20,17:20,116
2017/10/20,17:25,116
2017/10/20,17:30,116
2017/10/20,17:35,115
2017/10/20,17:40,115
2017/10/20,17:45,115
2017/10/20,17:50,116
2017/10/20,17:55,116
2017/10/20,18:00,117
2017/10/20,18:05,117
2017/10/20,18:10,118
2017/10/20,18:15,118
2017/10/20,18:20,118
2017/10/20,18:25,119
2017/10/20,18:30,119
2017/10/20,18:35,119
2017/10/20,18:40,119
2017/10/20,18:45,119
2017/10/20,18:50,119
2017/10/20,18:55,119
2017/10/20,19:00,119
2017/10/20,19:05,118
2017/10/20,19:10,118
2017/10/20,19:15,118
2017/10/20,19:20,117
2017/10/20,19:25,117
2017/10/20,19:30,117
2017/10/20,19:35,116
2017/10/20,19:40,116
2017/10/20,19:45,116
2017/10/20,19:50,116
2017/10/20,19:55,116
2017/10/20,20:00,115
2017/10/20,20:05,115
2017/10/20,20:10,114
2017/10/20,20:15,114
2017/10/20,20:20,114
2017/10/20,20:25,114
2017/10/20,20:30,113
2017/10/20,20:35,113
2017/10/20,20:40,113
2017/10/20,20:45,113
2017/10/20,20:50,112
2017/10/20,20:55,112
2017/10/20,21:00,111
2017/10/20,21:05,110
2017/10/20,21:10,110
2017/10/20,21:15,109
2017/10/20,21:20,109
2017/10/20,21:25,109
2017/10/20,21:30,108
2017/10/20,21:35,108
2017/10/20,21:40,107
2017/10/20,21:45,107
2017/10/20,21:50,107
2017/10/20,21:55,106
2017/10/20,22:00,105
2017/10/20,22:05,105
2017/10/20,22:10,104
2017/10/20,22:15,104
2017/10/20,22:20,105
2017/10/20,22:25,103
2017/10/20,22:30,103
2017/10/20,22:35,102
2017/10/20,22:40,102
2017/10/20,22:45,101
2017/10/20,22:50,102
2017/10/20,22:55,102
2017/10/20,23:00,101
2017/10/20,23:05,102
2017/10/20,23:10,99
2017/10/20,23:15,100
2017/10/20,23:20,101
2017/10/20,23:25,100
2017/10/20,23:30,99
2017/10/20,23:35,99
2017/10/20,23:40,96
2017/10/20,23:45,97
2017/10/20,23:50,98
2017/10/20,23:55,97
