2020/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,18:00～19:00,1/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/1,18:15,1460,0
2020/1/1,18:20,1456,0
2020/1/1,18:25,1457,0
2020/1/1,18:30,1459,0
2020/1/1,18:35,1458,0
2020/1/1,18:40,1457,0
2020/1/1,18:45,1459,0
2020/1/1,18:50,1455,0
2020/1/1,18:55,1456,0
2020/1/1,19:00,1461,0
2020/1/1,19:05,1456,0
2020/1/1,19:10,1458,0
2020/1/1,19:15,1459,0
2020/1/1,19:20,1453,0
2020/1/1,19:25,1453,0
2020/1/1,19:30,1456,0
2020/1/1,19:35,1457,0
2020/1/1,19:40,1455,0
2020/1/1,19:45,1453,0
2020/1/1,19:50,1451,0
2020/1/1,19:55,1454,0
2020/1/1,20:00,1456,0
2020/1/1,20:05,1455,0
2020/1/1,20:10,1457,0
2020/1/1,20:15,1455,0
2020/1/1,20:20,1454,0
2020/1/1,20:25,1451,0
2020/1/1,20:30,1454,0
2020/1/1,20:35,1452,0
2020/1/1,20:40,1450,0
2020/1/1,20:45,1453,0
2020/1/1,20:50,1449,0
2020/1/1,20:55,1447,0
2020/1/1,21:00,1447,0
2020/1/1,21:05,1453,0
2020/1/1,21:10,1451,0
2020/1/1,21:15,1451,0
2020/1/1,21:20,1445,0
2020/1/1,21:25,1445,0
2020/1/1,21:30,1443,0
2020/1/1,21:35,1442,0
2020/1/1,21:40,1436,0
2020/1/1,21:45,1435,0
2020/1/1,21:50,1432,0
2020/1/1,21:55,1428,0
2020/1/1,22:00,1423,0
2020/1/1,22:05,1419,0
2020/1/1,22:10,1412,0
2020/1/1,22:15,1411,0
2020/1/1,22:20,1406,0
2020/1/1,22:25,1400,0
2020/1/1,22:30,1395,0
2020/1/1,22:35,1386,0
2020/1/1,22:40,1383,0
2020/1/1,22:45,1379,0
2020/1/1,22:50,1368,0
2020/1/1,22:55,1363,0
2020/1/1,23:00,1357,0
2020/1/1,23:05,1369,0
2020/1/1,23:10,1371,0
2020/1/1,23:15,1375,0
2020/1/1,23:20,1365,0
2020/1/1,23:25,1362,0
2020/1/1,23:30,1355,0
2020/1/1,23:35,1345,0
2020/1/1,23:40,1339,0
2020/1/1,23:45,1331,0
2020/1/1,23:50,1324,0
2020/1/1,23:55,1317,0
