2016/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,8/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/27,0:00,1566,1590,65
2016/8/27,1:00,1459,1480,61
2016/8/27,2:00,1433,1450,59
2016/8/27,3:00,1436,1460,60
2016/8/27,4:00,1413,1460,59
2016/8/27,5:00,1379,1400,57
2016/8/27,6:00,1393,1420,58
2016/8/27,7:00,1480,1540,61
2016/8/27,8:00,1643,1740,68
2016/8/27,9:00,1798,1920,75
2016/8/27,10:00,1827,2000,76
2016/8/27,11:00,1850,2050,77
2016/8/27,12:00,1854,2020,77
2016/8/27,13:00,1904,2080,79
2016/8/27,14:00,1906,2110,79
2016/8/27,15:00,1895,2110,79
2016/8/27,16:00,1890,2110,79
2016/8/27,17:00,1852,2070,77
2016/8/27,18:00,1827,2020,76
2016/8/27,19:00,1812,1990,75
2016/8/27,20:00,1731,1910,72
2016/8/27,21:00,1626,1820,68
2016/8/27,22:00,1540,1740,64
2016/8/27,23:00,1455,1630,60

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,19:00～20:00,8/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00～20:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,5:00,1393
2016/8/27,5:05,1385
2016/8/27,5:10,1401
2016/8/27,5:15,1400
2016/8/27,5:20,1395
2016/8/27,5:25,1395
2016/8/27,5:30,1380
2016/8/27,5:35,1362
2016/8/27,5:40,1363
2016/8/27,5:45,1362
2016/8/27,5:50,1353
2016/8/27,5:55,1361
2016/8/27,6:00,1365
2016/8/27,6:05,1369
2016/8/27,6:10,1368
2016/8/27,6:15,1372
2016/8/27,6:20,1385
2016/8/27,6:25,1398
2016/8/27,6:30,1397
2016/8/27,6:35,1409
2016/8/27,6:40,1412
2016/8/27,6:45,1427
2016/8/27,6:50,1409
2016/8/27,6:55,1405
2016/8/27,7:00,1423
2016/8/27,7:05,1437
2016/8/27,7:10,1446
2016/8/27,7:15,1459
2016/8/27,7:20,1467
2016/8/27,7:25,1478
2016/8/27,7:30,1485
2016/8/27,7:35,1499
2016/8/27,7:40,1501
2016/8/27,7:45,1505
2016/8/27,7:50,1524
2016/8/27,7:55,1535
2016/8/27,8:00,1550
2016/8/27,8:05,1575
2016/8/27,8:10,1598
2016/8/27,8:15,1603
2016/8/27,8:20,1615
2016/8/27,8:25,1625
2016/8/27,8:30,1641
2016/8/27,8:35,1665
2016/8/27,8:40,1680
2016/8/27,8:45,1701
2016/8/27,8:50,1719
2016/8/27,8:55,1738
2016/8/27,9:00,1747
2016/8/27,9:05,1765
2016/8/27,9:10,1783
2016/8/27,9:15,1791
2016/8/27,9:20,1800
2016/8/27,9:25,1807
2016/8/27,9:30,1815
2016/8/27,9:35,1804
2016/8/27,9:40,1810
2016/8/27,9:45,1824
2016/8/27,9:50,1814
2016/8/27,9:55,1813
2016/8/27,10:00,1810
2016/8/27,10:05,1837
2016/8/27,10:10,1840
2016/8/27,10:15,1821
2016/8/27,10:20,1835
2016/8/27,10:25,1832
2016/8/27,10:30,1826
2016/8/27,10:35,1831
2016/8/27,10:40,1821
2016/8/27,10:45,1808
2016/8/27,10:50,1820
2016/8/27,10:55,1844
2016/8/27,11:00,1843
2016/8/27,11:05,1846
2016/8/27,11:10,1846
2016/8/27,11:15,1852
2016/8/27,11:20,1848
2016/8/27,11:25,1855
2016/8/27,11:30,1857
2016/8/27,11:35,1852
2016/8/27,11:40,1848
2016/8/27,11:45,1848
2016/8/27,11:50,1856
2016/8/27,11:55,1852
2016/8/27,12:00,1879
2016/8/27,12:05,1860
2016/8/27,12:10,1863
2016/8/27,12:15,1859
2016/8/27,12:20,1865
2016/8/27,12:25,1858
2016/8/27,12:30,1851
2016/8/27,12:35,1842
2016/8/27,12:40,1834
2016/8/27,12:45,1838
2016/8/27,12:50,1844
2016/8/27,12:55,1853
2016/8/27,13:00,1866
2016/8/27,13:05,1884
2016/8/27,13:10,1899
2016/8/27,13:15,1898
2016/8/27,13:20,1902
2016/8/27,13:25,1908
2016/8/27,13:30,1916
2016/8/27,13:35,1919
2016/8/27,13:40,1918
2016/8/27,13:45,1903
2016/8/27,13:50,1909
2016/8/27,13:55,1920
2016/8/27,14:00,1912
2016/8/27,14:05,1921
2016/8/27,14:10,1926
2016/8/27,14:15,1917
2016/8/27,14:20,1903
2016/8/27,14:25,1902
2016/8/27,14:30,1898
2016/8/27,14:35,1892
2016/8/27,14:40,1896
2016/8/27,14:45,1906
2016/8/27,14:50,1898
2016/8/27,14:55,1900
2016/8/27,15:00,1908
2016/8/27,15:05,1899
2016/8/27,15:10,1903
2016/8/27,15:15,1904
2016/8/27,15:20,1899
2016/8/27,15:25,1897
2016/8/27,15:30,1892
2016/8/27,15:35,1879
2016/8/27,15:40,1877
2016/8/27,15:45,1893
2016/8/27,15:50,1896
2016/8/27,15:55,1889
2016/8/27,16:00,1887
2016/8/27,16:05,1897
2016/8/27,16:10,1899
2016/8/27,16:15,1882
2016/8/27,16:20,1888
2016/8/27,16:25,1891
2016/8/27,16:30,1889
2016/8/27,16:35,1892
2016/8/27,16:40,1888
2016/8/27,16:45,1892
2016/8/27,16:50,1891
2016/8/27,16:55,1882
2016/8/27,17:00,1884
2016/8/27,17:05,1878
2016/8/27,17:10,1869
2016/8/27,17:15,1857
2016/8/27,17:20,1855
2016/8/27,17:25,1848
2016/8/27,17:30,1841
2016/8/27,17:35,1841
2016/8/27,17:40,1842
2016/8/27,17:45,1829
2016/8/27,17:50,1837
2016/8/27,17:55,1838
2016/8/27,18:00,1835
2016/8/27,18:05,1832
2016/8/27,18:10,1821
2016/8/27,18:15,1820
2016/8/27,18:20,1826
2016/8/27,18:25,1820
2016/8/27,18:30,1822
2016/8/27,18:35,1811
2016/8/27,18:40,1824
2016/8/27,18:45,1832
2016/8/27,18:50,1840
2016/8/27,18:55,1845
2016/8/27,19:00,1849
2016/8/27,19:05,1849
2016/8/27,19:10,1841
2016/8/27,19:15,1826
2016/8/27,19:20,1812
2016/8/27,19:25,1811
2016/8/27,19:30,1807
2016/8/27,19:35,1804
2016/8/27,19:40,1790
2016/8/27,19:45,1787
2016/8/27,19:50,1787
2016/8/27,19:55,1777
2016/8/27,20:00,1775
2016/8/27,20:05,1769
2016/8/27,20:10,1764
2016/8/27,20:15,1743
2016/8/27,20:20,1738
2016/8/27,20:25,1722
2016/8/27,20:30,1713
2016/8/27,20:35,1715
2016/8/27,20:40,1708
2016/8/27,20:45,1704
2016/8/27,20:50,1710
2016/8/27,20:55,1706
2016/8/27,21:00,1697
2016/8/27,21:05,1655
2016/8/27,21:10,1641
2016/8/27,21:15,1640
2016/8/27,21:20,1631
2016/8/27,21:25,1628
2016/8/27,21:30,1623
2016/8/27,21:35,1611
2016/8/27,21:40,1592
2016/8/27,21:45,1603
2016/8/27,21:50,1603
2016/8/27,21:55,1584
2016/8/27,22:00,1578
2016/8/27,22:05,1571
2016/8/27,22:10,1567
2016/8/27,22:15,1551
2016/8/27,22:20,1550
2016/8/27,22:25,1548
2016/8/27,22:30,1548
2016/8/27,22:35,1528
2016/8/27,22:40,1524
2016/8/27,22:45,1512
2016/8/27,22:50,1505
2016/8/27,22:55,1503
2016/8/27,23:00,1492
2016/8/27,23:05,1486
2016/8/27,23:10,1472
2016/8/27,23:15,1472
2016/8/27,23:20,1471
2016/8/27,23:25,1460
2016/8/27,23:30,1453
2016/8/27,23:35,1450
2016/8/27,23:40,1444
2016/8/27,23:45,1431
2016/8/27,23:50,1422
2016/8/27,23:55,1401
