2016/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,06月08日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月08日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,00:00,90,89,51
2016/06/08,01:00,85,84,48
2016/06/08,02:00,84,84,48
2016/06/08,03:00,84,85,48
2016/06/08,04:00,84,85,48
2016/06/08,05:00,84,84,48
2016/06/08,06:00,86,86,49
2016/06/08,07:00,96,95,55
2016/06/08,08:00,107,108,61
2016/06/08,09:00,116,114,66
2016/06/08,10:00,120,118,68
2016/06/08,11:00,120,119,68
2016/06/08,12:00,116,115,66
2016/06/08,13:00,116,115,66
2016/06/08,14:00,117,114,67
2016/06/08,15:00,117,115,67
2016/06/08,16:00,116,115,66
2016/06/08,17:00,115,114,66
2016/06/08,18:00,114,113,65
2016/06/08,19:00,117,115,67
2016/06/08,20:00,116,113,66
2016/06/08,21:00,111,108,63
2016/06/08,22:00,104,101,59
2016/06/08,23:00,96,95,55

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,16:00～17:00,06月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/08,05:05,85
2016/06/08,05:10,83
2016/06/08,05:15,84
2016/06/08,05:20,87
2016/06/08,05:25,87
2016/06/08,05:30,86
2016/06/08,05:35,85
2016/06/08,05:40,85
2016/06/08,05:45,84
2016/06/08,05:50,84
2016/06/08,05:55,84
2016/06/08,06:00,84
2016/06/08,06:05,82
2016/06/08,06:10,85
2016/06/08,06:15,86
2016/06/08,06:20,87
2016/06/08,06:25,87
2016/06/08,06:30,85
2016/06/08,06:35,88
2016/06/08,06:40,89
2016/06/08,06:45,90
2016/06/08,06:50,91
2016/06/08,06:55,91
2016/06/08,07:00,89
2016/06/08,07:05,93
2016/06/08,07:10,95
2016/06/08,07:15,96
2016/06/08,07:20,96
2016/06/08,07:25,94
2016/06/08,07:30,96
2016/06/08,07:35,100
2016/06/08,07:40,100
2016/06/08,07:45,100
2016/06/08,07:50,100
2016/06/08,07:55,99
2016/06/08,08:00,99
2016/06/08,08:05,102
2016/06/08,08:10,104
2016/06/08,08:15,104
2016/06/08,08:20,105
2016/06/08,08:25,106
2016/06/08,08:30,107
2016/06/08,08:35,110
2016/06/08,08:40,111
2016/06/08,08:45,112
2016/06/08,08:50,113
2016/06/08,08:55,113
2016/06/08,09:00,114
2016/06/08,09:05,116
2016/06/08,09:10,116
2016/06/08,09:15,117
2016/06/08,09:20,116
2016/06/08,09:25,117
2016/06/08,09:30,117
2016/06/08,09:35,119
2016/06/08,09:40,119
2016/06/08,09:45,119
2016/06/08,09:50,120
2016/06/08,09:55,120
2016/06/08,10:00,120
2016/06/08,10:05,122
2016/06/08,10:10,122
2016/06/08,10:15,122
2016/06/08,10:20,122
2016/06/08,10:25,122
2016/06/08,10:30,121
2016/06/08,10:35,122
2016/06/08,10:40,122
2016/06/08,10:45,122
2016/06/08,10:50,122
2016/06/08,10:55,122
2016/06/08,11:00,123
2016/06/08,11:05,123
2016/06/08,11:10,123
2016/06/08,11:15,123
2016/06/08,11:20,123
2016/06/08,11:25,123
2016/06/08,11:30,122
2016/06/08,11:35,122
2016/06/08,11:40,122
2016/06/08,11:45,122
2016/06/08,11:50,122
2016/06/08,11:55,122
2016/06/08,12:00,121
2016/06/08,12:05,120
2016/06/08,12:10,119
2016/06/08,12:15,118
2016/06/08,12:20,118
2016/06/08,12:25,118
2016/06/08,12:30,118
2016/06/08,12:35,116
2016/06/08,12:40,116
2016/06/08,12:45,116
2016/06/08,12:50,116
2016/06/08,12:55,116
2016/06/08,13:00,116
2016/06/08,13:05,116
2016/06/08,13:10,117
2016/06/08,13:15,118
2016/06/08,13:20,119
2016/06/08,13:25,119
2016/06/08,13:30,119
2016/06/08,13:35,119
2016/06/08,13:40,118
2016/06/08,13:45,119
2016/06/08,13:50,119
2016/06/08,13:55,118
2016/06/08,14:00,118
2016/06/08,14:05,117
2016/06/08,14:10,118
2016/06/08,14:15,118
2016/06/08,14:20,118
2016/06/08,14:25,119
2016/06/08,14:30,119
2016/06/08,14:35,119
2016/06/08,14:40,119
2016/06/08,14:45,119
2016/06/08,14:50,120
2016/06/08,14:55,120
2016/06/08,15:00,120
2016/06/08,15:05,119
2016/06/08,15:10,119
2016/06/08,15:15,119
2016/06/08,15:20,119
2016/06/08,15:25,119
2016/06/08,15:30,120
2016/06/08,15:35,119
2016/06/08,15:40,119
2016/06/08,15:45,119
2016/06/08,15:50,119
2016/06/08,15:55,119
2016/06/08,16:00,118
2016/06/08,16:05,117
2016/06/08,16:10,118
2016/06/08,16:15,118
2016/06/08,16:20,118
2016/06/08,16:25,118
2016/06/08,16:30,119
2016/06/08,16:35,118
2016/06/08,16:40,117
2016/06/08,16:45,117
2016/06/08,16:50,117
2016/06/08,16:55,118
2016/06/08,17:00,117
2016/06/08,17:05,116
2016/06/08,17:10,116
2016/06/08,17:15,116
2016/06/08,17:20,116
2016/06/08,17:25,116
2016/06/08,17:30,116
2016/06/08,17:35,115
2016/06/08,17:40,116
2016/06/08,17:45,115
2016/06/08,17:50,115
2016/06/08,17:55,116
2016/06/08,18:00,116
2016/06/08,18:05,115
2016/06/08,18:10,115
2016/06/08,18:15,115
2016/06/08,18:20,115
2016/06/08,18:25,115
2016/06/08,18:30,115
2016/06/08,18:35,114
2016/06/08,18:40,115
2016/06/08,18:45,115
2016/06/08,18:50,115
2016/06/08,18:55,116
2016/06/08,19:00,116
2016/06/08,19:05,115
2016/06/08,19:10,116
2016/06/08,19:15,116
2016/06/08,19:20,117
2016/06/08,19:25,118
2016/06/08,19:30,118
2016/06/08,19:35,118
2016/06/08,19:40,119
2016/06/08,19:45,119
2016/06/08,19:50,119
2016/06/08,19:55,119
2016/06/08,20:00,119
2016/06/08,20:05,118
2016/06/08,20:10,118
2016/06/08,20:15,118
2016/06/08,20:20,118
2016/06/08,20:25,117
2016/06/08,20:30,117
2016/06/08,20:35,117
2016/06/08,20:40,117
2016/06/08,20:45,116
2016/06/08,20:50,116
2016/06/08,20:55,116
2016/06/08,21:00,115
2016/06/08,21:05,115
2016/06/08,21:10,114
2016/06/08,21:15,114
2016/06/08,21:20,113
2016/06/08,21:25,113
2016/06/08,21:30,112
2016/06/08,21:35,111
2016/06/08,21:40,111
2016/06/08,21:45,110
2016/06/08,21:50,110
2016/06/08,21:55,109
2016/06/08,22:00,108
2016/06/08,22:05,108
2016/06/08,22:10,107
2016/06/08,22:15,107
2016/06/08,22:20,106
2016/06/08,22:25,105
2016/06/08,22:30,104
2016/06/08,22:35,104
2016/06/08,22:40,103
2016/06/08,22:45,103
2016/06/08,22:50,102
2016/06/08,22:55,101
2016/06/08,23:00,101
2016/06/08,23:05,100
2016/06/08,23:10,100
2016/06/08,23:15,99
2016/06/08,23:20,98
2016/06/08,23:25,97
2016/06/08,23:30,97
2016/06/08,23:35,96
2016/06/08,23:40,95
2016/06/08,23:45,95
2016/06/08,23:50,94
2016/06/08,23:55,94
