2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,11月19日,07:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,06:00,1292,0
2019/11/19,06:05,1305,0
2019/11/19,06:10,1315,0
2019/11/19,06:15,1319,0
2019/11/19,06:20,1319,0
2019/11/19,06:25,1317,0
2019/11/19,06:30,1324,0
2019/11/19,06:35,1329,0
2019/11/19,06:40,1355,0
2019/11/19,06:45,1351,0
2019/11/19,06:50,1362,0
2019/11/19,06:55,1361,1
2019/11/19,07:00,1380,5
2019/11/19,07:05,1401,13
2019/11/19,07:10,1404,25
2019/11/19,07:15,1407,39
2019/11/19,07:20,1421,56
2019/11/19,07:25,1445,71
2019/11/19,07:30,1459,83
2019/11/19,07:35,1444,96
2019/11/19,07:40,1462,112
2019/11/19,07:45,1478,128
2019/11/19,07:50,1477,147
2019/11/19,07:55,1496,157
2019/11/19,08:00,1518,167
2019/11/19,08:05,1546,182
2019/11/19,08:10,1553,199
2019/11/19,08:15,1579,212
2019/11/19,08:20,1591,229
2019/11/19,08:25,1610,248
2019/11/19,08:30,1633,270
2019/11/19,08:35,1642,295
2019/11/19,08:40,1665,311
2019/11/19,08:45,1650,321
2019/11/19,08:50,1666,328
2019/11/19,08:55,1676,341
2019/11/19,09:00,1708,353
2019/11/19,09:05,1708,363
2019/11/19,09:10,1695,375
2019/11/19,09:15,1695,383
2019/11/19,09:20,1694,385
2019/11/19,09:25,1697,395
2019/11/19,09:30,1696,409
2019/11/19,09:35,1708,419
2019/11/19,09:40,1711,424
2019/11/19,09:45,1696,430
2019/11/19,09:50,1699,442
2019/11/19,09:55,1689,459
2019/11/19,10:00,1697,460
2019/11/19,10:05,1665,455
2019/11/19,10:10,1670,462
2019/11/19,10:15,1678,468
2019/11/19,10:20,1682,477
2019/11/19,10:25,1694,476
2019/11/19,10:30,1688,474
2019/11/19,10:35,1681,482
2019/11/19,10:40,1683,475
2019/11/19,10:45,1687,476
2019/11/19,10:50,1674,500
2019/11/19,10:55,1682,505
2019/11/19,11:00,1686,497
2019/11/19,11:05,1683,521
2019/11/19,11:10,1669,526
2019/11/19,11:15,1674,520
2019/11/19,11:20,1658,519
2019/11/19,11:25,1676,526
2019/11/19,11:30,1674,535
2019/11/19,11:35,1679,544
2019/11/19,11:40,1674,541
2019/11/19,11:45,1677,542
2019/11/19,11:50,1677,545
2019/11/19,11:55,1663,542
2019/11/19,12:00,1637,540
2019/11/19,12:05,1586,538
2019/11/19,12:10,1574,530
2019/11/19,12:15,1552,529
2019/11/19,12:20,1542,519
2019/11/19,12:25,1532,526
2019/11/19,12:30,1520,528
2019/11/19,12:35,1519,521
2019/11/19,12:40,1525,509
2019/11/19,12:45,1539,501
2019/11/19,12:50,1545,512
2019/11/19,12:55,1568,527
2019/11/19,13:00,1601,515
2019/11/19,13:05,1633,514
2019/11/19,13:10,1639,512
2019/11/19,13:15,1659,491
2019/11/19,13:20,1656,475
2019/11/19,13:25,1666,468
2019/11/19,13:30,1658,459
2019/11/19,13:35,1662,447
2019/11/19,13:40,1676,441
2019/11/19,13:45,1670,429
2019/11/19,13:50,1662,422
2019/11/19,13:55,1667,423
2019/11/19,14:00,1681,413
2019/11/19,14:05,1687,406
2019/11/19,14:10,1681,393
2019/11/19,14:15,1690,384
2019/11/19,14:20,1683,384
2019/11/19,14:25,1694,377
2019/11/19,14:30,1694,367
2019/11/19,14:35,1700,359
2019/11/19,14:40,1705,344
2019/11/19,14:45,1702,326
2019/11/19,14:50,1701,318
2019/11/19,14:55,1690,301
2019/11/19,15:00,1664,282
2019/11/19,15:05,1635,269
2019/11/19,15:10,1652,253
2019/11/19,15:15,1679,235
2019/11/19,15:20,1687,222
2019/11/19,15:25,1697,207
2019/11/19,15:30,1672,190
2019/11/19,15:35,1684,177
2019/11/19,15:40,1695,165
2019/11/19,15:45,1686,146
2019/11/19,15:50,1686,118
2019/11/19,15:55,1694,95
2019/11/19,16:00,1693,84
2019/11/19,16:05,1671,72
2019/11/19,16:10,1681,56
2019/11/19,16:15,1682,42
2019/11/19,16:20,1691,30
2019/11/19,16:25,1697,19
2019/11/19,16:30,1702,10
2019/11/19,16:35,1723,4
2019/11/19,16:40,1732,0
2019/11/19,16:45,1737,0
2019/11/19,16:50,1734,0
2019/11/19,16:55,1734,0
2019/11/19,17:00,1738,0
2019/11/19,17:05,1730,0
2019/11/19,17:10,1728,0
2019/11/19,17:15,1745,0
2019/11/19,17:20,1741,0
2019/11/19,17:25,1740,0
2019/11/19,17:30,1735,0
2019/11/19,17:35,1731,0
2019/11/19,17:40,1731,0
2019/11/19,17:45,1718,0
2019/11/19,17:50,1720,0
2019/11/19,17:55,1713,0
2019/11/19,18:00,1719,0
2019/11/19,18:05,1709,0
2019/11/19,18:10,1706,0
2019/11/19,18:15,1696,0
2019/11/19,18:20,1700,0
2019/11/19,18:25,1709,0
2019/11/19,18:30,1696,0
2019/11/19,18:35,1686,0
2019/11/19,18:40,1689,0
2019/11/19,18:45,1686,0
2019/11/19,18:50,1680,0
2019/11/19,18:55,1674,0
2019/11/19,19:00,1669,0
2019/11/19,19:05,1652,0
2019/11/19,19:10,1638,0
2019/11/19,19:15,1633,0
2019/11/19,19:20,1639,0
2019/11/19,19:25,1631,0
2019/11/19,19:30,1608,0
2019/11/19,19:35,1618,0
2019/11/19,19:40,1614,0
2019/11/19,19:45,1617,0
2019/11/19,19:50,1614,0
2019/11/19,19:55,1619,0
2019/11/19,20:00,1602,0
2019/11/19,20:05,1584,0
2019/11/19,20:10,1577,0
2019/11/19,20:15,1581,0
2019/11/19,20:20,1573,0
2019/11/19,20:25,1575,0
2019/11/19,20:30,1573,0
2019/11/19,20:35,1571,0
2019/11/19,20:40,1570,0
2019/11/19,20:45,1566,0
2019/11/19,20:50,1563,0
2019/11/19,20:55,1558,0
2019/11/19,21:00,1557,0
2019/11/19,21:05,1548,0
2019/11/19,21:10,1541,0
2019/11/19,21:15,1545,0
2019/11/19,21:20,1535,0
2019/11/19,21:25,1526,0
2019/11/19,21:30,1518,0
2019/11/19,21:35,1521,0
2019/11/19,21:40,1523,0
2019/11/19,21:45,1509,0
2019/11/19,21:50,1498,0
2019/11/19,21:55,1481,0
2019/11/19,22:00,1473,0
2019/11/19,22:05,1475,0
2019/11/19,22:10,1481,0
2019/11/19,22:15,1481,0
2019/11/19,22:20,1484,0
2019/11/19,22:25,1474,0
2019/11/19,22:30,1443,0
2019/11/19,22:35,1444,0
2019/11/19,22:40,1439,0
2019/11/19,22:45,1441,0
2019/11/19,22:50,1446,0
2019/11/19,22:55,1424,0
2019/11/19,23:00,1427,0
2019/11/19,23:05,1435,0
2019/11/19,23:10,1421,0
2019/11/19,23:15,1428,0
2019/11/19,23:20,1411,0
2019/11/19,23:25,1410,0
2019/11/19,23:30,1403,0
2019/11/19,23:35,1389,0
2019/11/19,23:40,1367,0
2019/11/19,23:45,1373,0
2019/11/19,23:50,1367,0
2019/11/19,23:55,1359,0
