2017/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,14:00～15:00,8/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,14:00～15:00,8/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/19,0:00,1520,1623,64
2017/8/19,1:00,1402,1522,59
2017/8/19,2:00,1380,1485,58
2017/8/19,3:00,1388,1504,59
2017/8/19,4:00,1372,1486,58
2017/8/19,5:00,1342,1427,57
2017/8/19,6:00,1366,1473,58
2017/8/19,7:00,1479,1586,63
2017/8/19,8:00,1706,1711,72
2017/8/19,9:00,1923,1913,82
2017/8/19,10:00,2020,1996,86
2017/8/19,11:00,2069,2045,88
2017/8/19,12:00,2058,2044,87
2017/8/19,13:00,2113,2094,90
2017/8/19,14:00,2132,2112,90
2017/8/19,15:00,2145,2097,91
2017/8/19,16:00,2166,2085,92
2017/8/19,17:00,2122,2036,90
2017/8/19,18:00,2072,2024,88
2017/8/19,19:00,2044,2014,87
2017/8/19,20:00,1954,1923,83
2017/8/19,21:00,1845,1804,78
2017/8/19,22:00,1737,1724,74
2017/8/19,23:00,1635,1614,69

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,19:00～20:00,8/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,19:00～20:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,5:00,1367
2017/8/19,5:05,1359
2017/8/19,5:10,1361
2017/8/19,5:15,1356
2017/8/19,5:20,1357
2017/8/19,5:25,1341
2017/8/19,5:30,1340
2017/8/19,5:35,1328
2017/8/19,5:40,1324
2017/8/19,5:45,1325
2017/8/19,5:50,1323
2017/8/19,5:55,1327
2017/8/19,6:00,1319
2017/8/19,6:05,1330
2017/8/19,6:10,1349
2017/8/19,6:15,1352
2017/8/19,6:20,1345
2017/8/19,6:25,1358
2017/8/19,6:30,1365
2017/8/19,6:35,1375
2017/8/19,6:40,1385
2017/8/19,6:45,1395
2017/8/19,6:50,1408
2017/8/19,6:55,1412
2017/8/19,7:00,1410
2017/8/19,7:05,1415
2017/8/19,7:10,1431
2017/8/19,7:15,1427
2017/8/19,7:20,1441
2017/8/19,7:25,1468
2017/8/19,7:30,1483
2017/8/19,7:35,1497
2017/8/19,7:40,1514
2017/8/19,7:45,1535
2017/8/19,7:50,1556
2017/8/19,7:55,1568
2017/8/19,8:00,1580
2017/8/19,8:05,1586
2017/8/19,8:10,1624
2017/8/19,8:15,1648
2017/8/19,8:20,1672
2017/8/19,8:25,1698
2017/8/19,8:30,1724
2017/8/19,8:35,1756
2017/8/19,8:40,1775
2017/8/19,8:45,1792
2017/8/19,8:50,1806
2017/8/19,8:55,1816
2017/8/19,9:00,1841
2017/8/19,9:05,1869
2017/8/19,9:10,1887
2017/8/19,9:15,1901
2017/8/19,9:20,1898
2017/8/19,9:25,1904
2017/8/19,9:30,1924
2017/8/19,9:35,1947
2017/8/19,9:40,1960
2017/8/19,9:45,1972
2017/8/19,9:50,1991
2017/8/19,9:55,1984
2017/8/19,10:00,1992
2017/8/19,10:05,2001
2017/8/19,10:10,2007
2017/8/19,10:15,2008
2017/8/19,10:20,2024
2017/8/19,10:25,2020
2017/8/19,10:30,2020
2017/8/19,10:35,2030
2017/8/19,10:40,2038
2017/8/19,10:45,2034
2017/8/19,10:50,2035
2017/8/19,10:55,2030
2017/8/19,11:00,2039
2017/8/19,11:05,2051
2017/8/19,11:10,2055
2017/8/19,11:15,2060
2017/8/19,11:20,2062
2017/8/19,11:25,2062
2017/8/19,11:30,2077
2017/8/19,11:35,2082
2017/8/19,11:40,2083
2017/8/19,11:45,2081
2017/8/19,11:50,2090
2017/8/19,11:55,2085
2017/8/19,12:00,2076
2017/8/19,12:05,2068
2017/8/19,12:10,2056
2017/8/19,12:15,2042
2017/8/19,12:20,2044
2017/8/19,12:25,2052
2017/8/19,12:30,2050
2017/8/19,12:35,2046
2017/8/19,12:40,2055
2017/8/19,12:45,2058
2017/8/19,12:50,2069
2017/8/19,12:55,2078
2017/8/19,13:00,2085
2017/8/19,13:05,2093
2017/8/19,13:10,2105
2017/8/19,13:15,2112
2017/8/19,13:20,2119
2017/8/19,13:25,2120
2017/8/19,13:30,2117
2017/8/19,13:35,2122
2017/8/19,13:40,2122
2017/8/19,13:45,2113
2017/8/19,13:50,2120
2017/8/19,13:55,2123
2017/8/19,14:00,2124
2017/8/19,14:05,2123
2017/8/19,14:10,2135
2017/8/19,14:15,2130
2017/8/19,14:20,2127
2017/8/19,14:25,2135
2017/8/19,14:30,2127
2017/8/19,14:35,2133
2017/8/19,14:40,2134
2017/8/19,14:45,2141
2017/8/19,14:50,2137
2017/8/19,14:55,2132
2017/8/19,15:00,2132
2017/8/19,15:05,2138
2017/8/19,15:10,2141
2017/8/19,15:15,2137
2017/8/19,15:20,2142
2017/8/19,15:25,2134
2017/8/19,15:30,2144
2017/8/19,15:35,2150
2017/8/19,15:40,2154
2017/8/19,15:45,2154
2017/8/19,15:50,2148
2017/8/19,15:55,2161
2017/8/19,16:00,2167
2017/8/19,16:05,2165
2017/8/19,16:10,2174
2017/8/19,16:15,2169
2017/8/19,16:20,2167
2017/8/19,16:25,2164
2017/8/19,16:30,2170
2017/8/19,16:35,2171
2017/8/19,16:40,2156
2017/8/19,16:45,2162
2017/8/19,16:50,2170
2017/8/19,16:55,2159
2017/8/19,17:00,2153
2017/8/19,17:05,2155
2017/8/19,17:10,2140
2017/8/19,17:15,2132
2017/8/19,17:20,2130
2017/8/19,17:25,2118
2017/8/19,17:30,2112
2017/8/19,17:35,2107
2017/8/19,17:40,2111
2017/8/19,17:45,2111
2017/8/19,17:50,2104
2017/8/19,17:55,2087
2017/8/19,18:00,2093
2017/8/19,18:05,2093
2017/8/19,18:10,2081
2017/8/19,18:15,2071
2017/8/19,18:20,2063
2017/8/19,18:25,2064
2017/8/19,18:30,2061
2017/8/19,18:35,2065
2017/8/19,18:40,2062
2017/8/19,18:45,2068
2017/8/19,18:50,2067
2017/8/19,18:55,2077
2017/8/19,19:00,2087
2017/8/19,19:05,2074
2017/8/19,19:10,2067
2017/8/19,19:15,2059
2017/8/19,19:20,2063
2017/8/19,19:25,2048
2017/8/19,19:30,2044
2017/8/19,19:35,2037
2017/8/19,19:40,2023
2017/8/19,19:45,2021
2017/8/19,19:50,2010
2017/8/19,19:55,2000
2017/8/19,20:00,1990
2017/8/19,20:05,1987
2017/8/19,20:10,1976
2017/8/19,20:15,1972
2017/8/19,20:20,1951
2017/8/19,20:25,1959
2017/8/19,20:30,1952
2017/8/19,20:35,1945
2017/8/19,20:40,1941
2017/8/19,20:45,1936
2017/8/19,20:50,1927
2017/8/19,20:55,1911
2017/8/19,21:00,1902
2017/8/19,21:05,1874
2017/8/19,21:10,1872
2017/8/19,21:15,1873
2017/8/19,21:20,1856
2017/8/19,21:25,1850
2017/8/19,21:30,1850
2017/8/19,21:35,1836
2017/8/19,21:40,1819
2017/8/19,21:45,1810
2017/8/19,21:50,1809
2017/8/19,21:55,1787
2017/8/19,22:00,1776
2017/8/19,22:05,1756
2017/8/19,22:10,1762
2017/8/19,22:15,1752
2017/8/19,22:20,1744
2017/8/19,22:25,1751
2017/8/19,22:30,1748
2017/8/19,22:35,1726
2017/8/19,22:40,1719
2017/8/19,22:45,1716
2017/8/19,22:50,1694
2017/8/19,22:55,1695
2017/8/19,23:00,1689
2017/8/19,23:05,1682
2017/8/19,23:10,1677
2017/8/19,23:15,1669
2017/8/19,23:20,1647
2017/8/19,23:25,1640
2017/8/19,23:30,1629
2017/8/19,23:35,1616
2017/8/19,23:40,1606
2017/8/19,23:45,1593
2017/8/19,23:50,1595
2017/8/19,23:55,1578
