2017/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,18:00～19:00,1/19,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,18:00～19:00,1/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/19,0:00,1699,1746,67
2017/1/19,1:00,1646,1682,65
2017/1/19,2:00,1643,1683,64
2017/1/19,3:00,1622,1654,64
2017/1/19,4:00,1591,1624,62
2017/1/19,5:00,1594,1634,63
2017/1/19,6:00,1749,1802,69
2017/1/19,7:00,1930,1985,76
2017/1/19,8:00,2128,2133,84
2017/1/19,9:00,2230,2189,88
2017/1/19,10:00,2174,2129,85
2017/1/19,11:00,2144,2090,84
2017/1/19,12:00,2025,1969,80
2017/1/19,13:00,2096,2070,82
2017/1/19,14:00,2088,2087,82
2017/1/19,15:00,2085,2106,82
2017/1/19,16:00,2137,2164,84
2017/1/19,17:00,2229,2232,88
2017/1/19,18:00,2250,2244,88
2017/1/19,19:00,2192,2170,86
2017/1/19,20:00,2114,2095,83
2017/1/19,21:00,2034,2026,80
2017/1/19,22:00,1950,1938,77
2017/1/19,23:00,1866,1846,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2529,18:00～19:00,1/19,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2285,18:00～19:00,1/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,5:00,1574
2017/1/19,5:05,1581
2017/1/19,5:10,1581
2017/1/19,5:15,1587
2017/1/19,5:20,1592
2017/1/19,5:25,1589
2017/1/19,5:30,1590
2017/1/19,5:35,1588
2017/1/19,5:40,1600
2017/1/19,5:45,1610
2017/1/19,5:50,1618
2017/1/19,5:55,1623
2017/1/19,6:00,1634
2017/1/19,6:05,1664
2017/1/19,6:10,1696
2017/1/19,6:15,1721
2017/1/19,6:20,1726
2017/1/19,6:25,1732
2017/1/19,6:30,1749
2017/1/19,6:35,1769
2017/1/19,6:40,1794
2017/1/19,6:45,1817
2017/1/19,6:50,1834
2017/1/19,6:55,1849
2017/1/19,7:00,1851
2017/1/19,7:05,1861
2017/1/19,7:10,1885
2017/1/19,7:15,1894
2017/1/19,7:20,1911
2017/1/19,7:25,1922
2017/1/19,7:30,1931
2017/1/19,7:35,1955
2017/1/19,7:40,1963
2017/1/19,7:45,1979
2017/1/19,7:50,2001
2017/1/19,7:55,2009
2017/1/19,8:00,2028
2017/1/19,8:05,2050
2017/1/19,8:10,2075
2017/1/19,8:15,2088
2017/1/19,8:20,2098
2017/1/19,8:25,2120
2017/1/19,8:30,2137
2017/1/19,8:35,2164
2017/1/19,8:40,2179
2017/1/19,8:45,2190
2017/1/19,8:50,2202
2017/1/19,8:55,2206
2017/1/19,9:00,2218
2017/1/19,9:05,2245
2017/1/19,9:10,2247
2017/1/19,9:15,2238
2017/1/19,9:20,2241
2017/1/19,9:25,2229
2017/1/19,9:30,2231
2017/1/19,9:35,2229
2017/1/19,9:40,2229
2017/1/19,9:45,2218
2017/1/19,9:50,2215
2017/1/19,9:55,2217
2017/1/19,10:00,2207
2017/1/19,10:05,2194
2017/1/19,10:10,2182
2017/1/19,10:15,2175
2017/1/19,10:20,2175
2017/1/19,10:25,2174
2017/1/19,10:30,2166
2017/1/19,10:35,2161
2017/1/19,10:40,2162
2017/1/19,10:45,2159
2017/1/19,10:50,2163
2017/1/19,10:55,2164
2017/1/19,11:00,2169
2017/1/19,11:05,2163
2017/1/19,11:10,2159
2017/1/19,11:15,2164
2017/1/19,11:20,2144
2017/1/19,11:25,2146
2017/1/19,11:30,2142
2017/1/19,11:35,2142
2017/1/19,11:40,2134
2017/1/19,11:45,2130
2017/1/19,11:50,2122
2017/1/19,11:55,2116
2017/1/19,12:00,2108
2017/1/19,12:05,2067
2017/1/19,12:10,2032
2017/1/19,12:15,2020
2017/1/19,12:20,2008
2017/1/19,12:25,2005
2017/1/19,12:30,2002
2017/1/19,12:35,2002
2017/1/19,12:40,2004
2017/1/19,12:45,2010
2017/1/19,12:50,2019
2017/1/19,12:55,2027
2017/1/19,13:00,2038
2017/1/19,13:05,2069
2017/1/19,13:10,2095
2017/1/19,13:15,2098
2017/1/19,13:20,2102
2017/1/19,13:25,2104
2017/1/19,13:30,2113
2017/1/19,13:35,2106
2017/1/19,13:40,2103
2017/1/19,13:45,2111
2017/1/19,13:50,2105
2017/1/19,13:55,2107
2017/1/19,14:00,2101
2017/1/19,14:05,2095
2017/1/19,14:10,2098
2017/1/19,14:15,2101
2017/1/19,14:20,2098
2017/1/19,14:25,2088
2017/1/19,14:30,2083
2017/1/19,14:35,2081
2017/1/19,14:40,2077
2017/1/19,14:45,2075
2017/1/19,14:50,2081
2017/1/19,14:55,2076
2017/1/19,15:00,2078
2017/1/19,15:05,2073
2017/1/19,15:10,2071
2017/1/19,15:15,2068
2017/1/19,15:20,2074
2017/1/19,15:25,2084
2017/1/19,15:30,2096
2017/1/19,15:35,2093
2017/1/19,15:40,2093
2017/1/19,15:45,2096
2017/1/19,15:50,2099
2017/1/19,15:55,2100
2017/1/19,16:00,2104
2017/1/19,16:05,2111
2017/1/19,16:10,2118
2017/1/19,16:15,2124
2017/1/19,16:20,2125
2017/1/19,16:25,2126
2017/1/19,16:30,2141
2017/1/19,16:35,2151
2017/1/19,16:40,2154
2017/1/19,16:45,2154
2017/1/19,16:50,2162
2017/1/19,16:55,2170
2017/1/19,17:00,2175
2017/1/19,17:05,2180
2017/1/19,17:10,2194
2017/1/19,17:15,2211
2017/1/19,17:20,2227
2017/1/19,17:25,2242
2017/1/19,17:30,2249
2017/1/19,17:35,2250
2017/1/19,17:40,2250
2017/1/19,17:45,2259
2017/1/19,17:50,2258
2017/1/19,17:55,2257
2017/1/19,18:00,2260
2017/1/19,18:05,2259
2017/1/19,18:10,2254
2017/1/19,18:15,2253
2017/1/19,18:20,2256
2017/1/19,18:25,2252
2017/1/19,18:30,2254
2017/1/19,18:35,2252
2017/1/19,18:40,2241
2017/1/19,18:45,2239
2017/1/19,18:50,2238
2017/1/19,18:55,2237
2017/1/19,19:00,2232
2017/1/19,19:05,2220
2017/1/19,19:10,2213
2017/1/19,19:15,2209
2017/1/19,19:20,2194
2017/1/19,19:25,2192
2017/1/19,19:30,2193
2017/1/19,19:35,2184
2017/1/19,19:40,2176
2017/1/19,19:45,2171
2017/1/19,19:50,2160
2017/1/19,19:55,2157
2017/1/19,20:00,2155
2017/1/19,20:05,2142
2017/1/19,20:10,2136
2017/1/19,20:15,2120
2017/1/19,20:20,2116
2017/1/19,20:25,2112
2017/1/19,20:30,2105
2017/1/19,20:35,2105
2017/1/19,20:40,2096
2017/1/19,20:45,2099
2017/1/19,20:50,2094
2017/1/19,20:55,2083
2017/1/19,21:00,2078
2017/1/19,21:05,2064
2017/1/19,21:10,2061
2017/1/19,21:15,2055
2017/1/19,21:20,2042
2017/1/19,21:25,2036
2017/1/19,21:30,2030
2017/1/19,21:35,2026
2017/1/19,21:40,2012
2017/1/19,21:45,2008
2017/1/19,21:50,2005
2017/1/19,21:55,1993
2017/1/19,22:00,1998
2017/1/19,22:05,1989
2017/1/19,22:10,1989
2017/1/19,22:15,1978
2017/1/19,22:20,1968
2017/1/19,22:25,1949
2017/1/19,22:30,1958
2017/1/19,22:35,1952
2017/1/19,22:40,1926
2017/1/19,22:45,1911
2017/1/19,22:50,1904
2017/1/19,22:55,1877
2017/1/19,23:00,1870
2017/1/19,23:05,1886
2017/1/19,23:10,1875
2017/1/19,23:15,1892
2017/1/19,23:20,1883
2017/1/19,23:25,1884
2017/1/19,23:30,1881
2017/1/19,23:35,1866
2017/1/19,23:40,1860
2017/1/19,23:45,1847
2017/1/19,23:50,1826
2017/1/19,23:55,1823
