2016/11/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,11月21日,7:09,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月21日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,253,249,58
2016/11/21,1:00,264,258,61
2016/11/21,2:00,291,286,67
2016/11/21,3:00,308,306,70
2016/11/21,4:00,313,309,72
2016/11/21,5:00,308,305,71
2016/11/21,6:00,306,312,70
2016/11/21,7:00,307,315,70
2016/11/21,8:00,333,346,76
2016/11/21,9:00,348,366,80
2016/11/21,10:00,349,371,80
2016/11/21,11:00,348,370,80
2016/11/21,12:00,326,346,75
2016/11/21,13:00,343,362,79
2016/11/21,14:00,348,366,80
2016/11/21,15:00,348,366,80
2016/11/21,16:00,358,375,82
2016/11/21,17:00,366,380,84
2016/11/21,18:00,358,373,82
2016/11/21,19:00,343,354,79
2016/11/21,20:00,331,338,76
2016/11/21,21:00,317,322,73
2016/11/21,22:00,307,309,70
2016/11/21,23:00,299,303,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,11月21日,19:48,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月21日,19:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/21,9:25,350
2016/11/21,9:30,350
2016/11/21,9:35,347
2016/11/21,9:40,349
2016/11/21,9:45,350
2016/11/21,9:50,351
2016/11/21,9:55,352
2016/11/21,10:00,351
2016/11/21,10:05,350
2016/11/21,10:10,348
2016/11/21,10:15,348
2016/11/21,10:20,349
2016/11/21,10:25,350
2016/11/21,10:30,352
2016/11/21,10:35,352
2016/11/21,10:40,353
2016/11/21,10:45,351
2016/11/21,10:50,352
2016/11/21,10:55,353
2016/11/21,11:00,351
2016/11/21,11:05,352
2016/11/21,11:10,351
2016/11/21,11:15,351
2016/11/21,11:20,352
2016/11/21,11:25,353
2016/11/21,11:30,348
2016/11/21,11:35,352
2016/11/21,11:40,350
2016/11/21,11:45,348
2016/11/21,11:50,346
2016/11/21,11:55,345
2016/11/21,12:00,344
2016/11/21,12:05,338
2016/11/21,12:10,330
2016/11/21,12:15,328
2016/11/21,12:20,325
2016/11/21,12:25,323
2016/11/21,12:30,322
2016/11/21,12:35,321
2016/11/21,12:40,324
2016/11/21,12:45,323
2016/11/21,12:50,326
2016/11/21,12:55,329
2016/11/21,13:00,332
2016/11/21,13:05,333
2016/11/21,13:10,342
2016/11/21,13:15,342
2016/11/21,13:20,344
2016/11/21,13:25,345
2016/11/21,13:30,346
2016/11/21,13:35,349
2016/11/21,13:40,348
2016/11/21,13:45,348
2016/11/21,13:50,348
2016/11/21,13:55,348
2016/11/21,14:00,348
2016/11/21,14:05,349
2016/11/21,14:10,348
2016/11/21,14:15,350
2016/11/21,14:20,348
2016/11/21,14:25,349
2016/11/21,14:30,348
2016/11/21,14:35,350
2016/11/21,14:40,348
2016/11/21,14:45,349
2016/11/21,14:50,349
2016/11/21,14:55,349
2016/11/21,15:00,348
2016/11/21,15:05,346
2016/11/21,15:10,345
2016/11/21,15:15,347
2016/11/21,15:20,350
2016/11/21,15:25,347
2016/11/21,15:30,350
2016/11/21,15:35,350
2016/11/21,15:40,349
2016/11/21,15:45,351
2016/11/21,15:50,350
2016/11/21,15:55,352
2016/11/21,16:00,353
2016/11/21,16:05,353
2016/11/21,16:10,354
2016/11/21,16:15,356
2016/11/21,16:20,357
2016/11/21,16:25,357
2016/11/21,16:30,359
2016/11/21,16:35,360
2016/11/21,16:40,361
2016/11/21,16:45,362
2016/11/21,16:50,364
2016/11/21,16:55,366
2016/11/21,17:00,367
2016/11/21,17:05,368
2016/11/21,17:10,366
2016/11/21,17:15,369
2016/11/21,17:20,367
2016/11/21,17:25,367
2016/11/21,17:30,366
2016/11/21,17:35,367
2016/11/21,17:40,367
2016/11/21,17:45,366
2016/11/21,17:50,367
2016/11/21,17:55,366
2016/11/21,18:00,366
2016/11/21,18:05,363
2016/11/21,18:10,362
2016/11/21,18:15,363
2016/11/21,18:20,362
2016/11/21,18:25,362
2016/11/21,18:30,361
2016/11/21,18:35,359
2016/11/21,18:40,359
2016/11/21,18:45,358
2016/11/21,18:50,357
2016/11/21,18:55,357
2016/11/21,19:00,354
2016/11/21,19:05,351
2016/11/21,19:10,350
2016/11/21,19:15,347
2016/11/21,19:20,348
2016/11/21,19:25,344
2016/11/21,19:30,346
2016/11/21,19:35,343
2016/11/21,19:40,340
2016/11/21,19:45,341
2016/11/21,19:50,340
2016/11/21,19:55,338
2016/11/21,20:00,336
2016/11/21,20:05,337
2016/11/21,20:10,338
2016/11/21,20:15,338
2016/11/21,20:20,336
2016/11/21,20:25,334
2016/11/21,20:30,335
2016/11/21,20:35,333
2016/11/21,20:40,329
2016/11/21,20:45,330
2016/11/21,20:50,330
2016/11/21,20:55,327
2016/11/21,21:00,324
2016/11/21,21:05,324
2016/11/21,21:10,320
2016/11/21,21:15,322
2016/11/21,21:20,322
2016/11/21,21:25,321
2016/11/21,21:30,320
2016/11/21,21:35,320
2016/11/21,21:40,320
2016/11/21,21:45,315
2016/11/21,21:50,316
2016/11/21,21:55,315
2016/11/21,22:00,313
2016/11/21,22:05,311
2016/11/21,22:10,311
2016/11/21,22:15,312
2016/11/21,22:20,311
2016/11/21,22:25,310
2016/11/21,22:30,309
2016/11/21,22:35,308
2016/11/21,22:40,312
2016/11/21,22:45,308
2016/11/21,22:50,308
2016/11/21,22:55,306
2016/11/21,23:00,307
2016/11/21,23:05,303
2016/11/21,23:10,308
2016/11/21,23:15,307
2016/11/21,23:20,305
2016/11/21,23:25,303
2016/11/21,23:30,300
2016/11/21,23:35,299
2016/11/21,23:40,297
2016/11/21,23:45,298
2016/11/21,23:50,297
2016/11/21,23:55,293
