2016/10/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,10月11日,09:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,14:00～15:00,10月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,532,522,61
2016/10/11,1:00,514,507,59
2016/10/11,2:00,548,532,63
2016/10/11,3:00,601,577,69
2016/10/11,4:00,621,596,72
2016/10/11,5:00,605,577,70
2016/10/11,6:00,602,583,70
2016/10/11,7:00,614,627,71
2016/10/11,8:00,681,685,79
2016/10/11,9:00,713,713,82
2016/10/11,10:00,712,721,82
2016/10/11,11:00,726,727,84
2016/10/11,12:00,699,674,81
2016/10/11,13:00,746,728,86
2016/10/11,14:00,747,730,86
2016/10/11,15:00,742,718,86
2016/10/11,16:00,733,715,85
2016/10/11,17:00,720,711,83
2016/10/11,18:00,716,729,83
2016/10/11,19:00,680,690,79
2016/10/11,20:00,647,658,75
2016/10/11,21:00,615,621,71
2016/10/11,22:00,592,604,68
2016/10/11,23:00,575,583,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,14:00～15:00,10月11日,23:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,10月11日,23:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,12:00,708
2016/10/11,12:05,698
2016/10/11,12:10,694
2016/10/11,12:15,693
2016/10/11,12:20,692
2016/10/11,12:25,690
2016/10/11,12:30,696
2016/10/11,12:35,697
2016/10/11,12:40,698
2016/10/11,12:45,704
2016/10/11,12:50,710
2016/10/11,12:55,712
2016/10/11,13:00,728
2016/10/11,13:05,742
2016/10/11,13:10,737
2016/10/11,13:15,743
2016/10/11,13:20,752
2016/10/11,13:25,751
2016/10/11,13:30,753
2016/10/11,13:35,750
2016/10/11,13:40,752
2016/10/11,13:45,746
2016/10/11,13:50,747
2016/10/11,13:55,749
2016/10/11,14:00,749
2016/10/11,14:05,751
2016/10/11,14:10,744
2016/10/11,14:15,744
2016/10/11,14:20,749
2016/10/11,14:25,749
2016/10/11,14:30,747
2016/10/11,14:35,749
2016/10/11,14:40,748
2016/10/11,14:45,742
2016/10/11,14:50,742
2016/10/11,14:55,755
2016/10/11,15:00,742
2016/10/11,15:05,740
2016/10/11,15:10,736
2016/10/11,15:15,746
2016/10/11,15:20,746
2016/10/11,15:25,743
2016/10/11,15:30,735
2016/10/11,15:35,743
2016/10/11,15:40,740
2016/10/11,15:45,740
2016/10/11,15:50,746
2016/10/11,15:55,748
2016/10/11,16:00,738
2016/10/11,16:05,738
2016/10/11,16:10,735
2016/10/11,16:15,740
2016/10/11,16:20,741
2016/10/11,16:25,736
2016/10/11,16:30,725
2016/10/11,16:35,733
2016/10/11,16:40,734
2016/10/11,16:45,730
2016/10/11,16:50,722
2016/10/11,16:55,723
2016/10/11,17:00,713
2016/10/11,17:05,715
2016/10/11,17:10,714
2016/10/11,17:15,718
2016/10/11,17:20,719
2016/10/11,17:25,714
2016/10/11,17:30,727
2016/10/11,17:35,728
2016/10/11,17:40,727
2016/10/11,17:45,722
2016/10/11,17:50,721
2016/10/11,17:55,717
2016/10/11,18:00,727
2016/10/11,18:05,721
2016/10/11,18:10,718
2016/10/11,18:15,725
2016/10/11,18:20,722
2016/10/11,18:25,717
2016/10/11,18:30,719
2016/10/11,18:35,717
2016/10/11,18:40,711
2016/10/11,18:45,709
2016/10/11,18:50,706
2016/10/11,18:55,699
2016/10/11,19:00,699
2016/10/11,19:05,698
2016/10/11,19:10,692
2016/10/11,19:15,686
2016/10/11,19:20,683
2016/10/11,19:25,678
2016/10/11,19:30,672
2016/10/11,19:35,672
2016/10/11,19:40,672
2016/10/11,19:45,672
2016/10/11,19:50,667
2016/10/11,19:55,670
2016/10/11,20:00,658
2016/10/11,20:05,662
2016/10/11,20:10,651
2016/10/11,20:15,647
2016/10/11,20:20,649
2016/10/11,20:25,650
2016/10/11,20:30,637
2016/10/11,20:35,640
2016/10/11,20:40,643
2016/10/11,20:45,640
2016/10/11,20:50,639
2016/10/11,20:55,644
2016/10/11,21:00,626
2016/10/11,21:05,624
2016/10/11,21:10,624
2016/10/11,21:15,629
2016/10/11,21:20,630
2016/10/11,21:25,625
2016/10/11,21:30,617
2016/10/11,21:35,616
2016/10/11,21:40,609
2016/10/11,21:45,601
2016/10/11,21:50,591
2016/10/11,21:55,592
2016/10/11,22:00,593
2016/10/11,22:05,593
2016/10/11,22:10,597
2016/10/11,22:15,596
2016/10/11,22:20,600
2016/10/11,22:25,599
2016/10/11,22:30,591
2016/10/11,22:35,601
2016/10/11,22:40,596
2016/10/11,22:45,584
2016/10/11,22:50,587
2016/10/11,22:55,573
2016/10/11,23:00,573
2016/10/11,23:05,565
2016/10/11,23:10,574
2016/10/11,23:15,589
2016/10/11,23:20,592
2016/10/11,23:25,590
2016/10/11,23:30,562
2016/10/11,23:35,566
2016/10/11,23:40,574
2016/10/11,23:45,578
2016/10/11,23:50,575
2016/10/11,23:55,565
