2020/03/11 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11711,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/10,00:00,8544,8548,-
2020/03/10,01:00,8478,8503,-
2020/03/10,02:00,8684,8718,-
2020/03/10,03:00,8870,8907,-
2020/03/10,04:00,8910,8988,-
2020/03/10,05:00,8921,9034,-
2020/03/10,06:00,9270,9403,-
2020/03/10,07:00,9940,10091,-
2020/03/10,08:00,11040,11151,-
2020/03/10,09:00,11686,11711,-
2020/03/10,10:00,11654,11672,-
2020/03/10,11:00,11647,11547,-
2020/03/10,12:00,10995,10848,-
2020/03/10,13:00,11419,11310,-
2020/03/10,14:00,11342,11238,-
2020/03/10,15:00,11189,11126,-
2020/03/10,16:00,11248,11186,-
2020/03/10,17:00,11209,11228,-
2020/03/10,18:00,11194,11273,-
2020/03/10,19:00,10771,10926,-
2020/03/10,20:00,10317,10481,-
2020/03/10,21:00,9875,10036,-
2020/03/10,22:00,9387,9531,-
2020/03/10,23:00,0,9084,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/10,04:50,8909
2020/03/10,04:55,8904
2020/03/10,05:00,8916
2020/03/10,05:05,8968
2020/03/10,05:10,8935
2020/03/10,05:15,8937
2020/03/10,05:20,8931
2020/03/10,05:25,8911
2020/03/10,05:30,8918
2020/03/10,05:35,8931
2020/03/10,05:40,8917
2020/03/10,05:45,8876
2020/03/10,05:50,8883
2020/03/10,05:55,8917
2020/03/10,06:00,9014
2020/03/10,06:05,9093
2020/03/10,06:10,9158
2020/03/10,06:15,9144
2020/03/10,06:20,9195
2020/03/10,06:25,9250
2020/03/10,06:30,9268
2020/03/10,06:35,9328
2020/03/10,06:40,9367
2020/03/10,06:45,9412
2020/03/10,06:50,9449
2020/03/10,06:55,9499
2020/03/10,07:00,9543
2020/03/10,07:05,9611
2020/03/10,07:10,9680
2020/03/10,07:15,9759
2020/03/10,07:20,9800
2020/03/10,07:25,9872
2020/03/10,07:30,9949
2020/03/10,07:35,10033
2020/03/10,07:40,10089
2020/03/10,07:45,10182
2020/03/10,07:50,10264
2020/03/10,07:55,10326
2020/03/10,08:00,10438
2020/03/10,08:05,10592
2020/03/10,08:10,10658
2020/03/10,08:15,10798
2020/03/10,08:20,10869
2020/03/10,08:25,10997
2020/03/10,08:30,11120
2020/03/10,08:35,11204
2020/03/10,08:40,11275
2020/03/10,08:45,11345
2020/03/10,08:50,11414
2020/03/10,08:55,11472
2020/03/10,09:00,11535
2020/03/10,09:05,11610
2020/03/10,09:10,11659
2020/03/10,09:15,11668
2020/03/10,09:20,11656
2020/03/10,09:25,11673
2020/03/10,09:30,11709
2020/03/10,09:35,11706
2020/03/10,09:40,11708
2020/03/10,09:45,11696
2020/03/10,09:50,11694
2020/03/10,09:55,11726
2020/03/10,10:00,11696
2020/03/10,10:05,11646
2020/03/10,10:10,11620
2020/03/10,10:15,11611
2020/03/10,10:20,11628
2020/03/10,10:25,11648
2020/03/10,10:30,11630
2020/03/10,10:35,11655
2020/03/10,10:40,11654
2020/03/10,10:45,11655
2020/03/10,10:50,11625
2020/03/10,10:55,11662
2020/03/10,11:00,11666
2020/03/10,11:05,11662
2020/03/10,11:10,11661
2020/03/10,11:15,11677
2020/03/10,11:20,11686
2020/03/10,11:25,11712
2020/03/10,11:30,11651
2020/03/10,11:35,11645
2020/03/10,11:40,11641
2020/03/10,11:45,11617
2020/03/10,11:50,11553
2020/03/10,11:55,11517
2020/03/10,12:00,11331
2020/03/10,12:05,11149
2020/03/10,12:10,11073
2020/03/10,12:15,10985
2020/03/10,12:20,10933
2020/03/10,12:25,10907
2020/03/10,12:30,10864
2020/03/10,12:35,10853
2020/03/10,12:40,10857
2020/03/10,12:45,10888
2020/03/10,12:50,10955
2020/03/10,12:55,11067
2020/03/10,13:00,11162
2020/03/10,13:05,11353
2020/03/10,13:10,11427
2020/03/10,13:15,11436
2020/03/10,13:20,11422
2020/03/10,13:25,11459
2020/03/10,13:30,11425
2020/03/10,13:35,11435
2020/03/10,13:40,11467
2020/03/10,13:45,11439
2020/03/10,13:50,11418
2020/03/10,13:55,11424
2020/03/10,14:00,11408
2020/03/10,14:05,11391
2020/03/10,14:10,11367
2020/03/10,14:15,11355
2020/03/10,14:20,11357
2020/03/10,14:25,11351
2020/03/10,14:30,11333
2020/03/10,14:35,11346
2020/03/10,14:40,11331
2020/03/10,14:45,11295
2020/03/10,14:50,11267
2020/03/10,14:55,11270
2020/03/10,15:00,11205
2020/03/10,15:05,11118
2020/03/10,15:10,11064
2020/03/10,15:15,11115
2020/03/10,15:20,11122
2020/03/10,15:25,11182
2020/03/10,15:30,11167
2020/03/10,15:35,11205
2020/03/10,15:40,11248
2020/03/10,15:45,11236
2020/03/10,15:50,11239
2020/03/10,15:55,11262
2020/03/10,16:00,11241
2020/03/10,16:05,11241
2020/03/10,16:10,11256
2020/03/10,16:15,11236
2020/03/10,16:20,11229
2020/03/10,16:25,11266
2020/03/10,16:30,11249
2020/03/10,16:35,11280
2020/03/10,16:40,11287
2020/03/10,16:45,11259
2020/03/10,16:50,11229
2020/03/10,16:55,11235
2020/03/10,17:00,11207
2020/03/10,17:05,11175
2020/03/10,17:10,11176
2020/03/10,17:15,11177
2020/03/10,17:20,11182
2020/03/10,17:25,11216
2020/03/10,17:30,11200
2020/03/10,17:35,11207
2020/03/10,17:40,11241
2020/03/10,17:45,11234
2020/03/10,17:50,11235
2020/03/10,17:55,11258
2020/03/10,18:00,11267
2020/03/10,18:05,11238
2020/03/10,18:10,11233
2020/03/10,18:15,11228
2020/03/10,18:20,11217
2020/03/10,18:25,11238
2020/03/10,18:30,11192
2020/03/10,18:35,11213
2020/03/10,18:40,11166
2020/03/10,18:45,11148
2020/03/10,18:50,11112
2020/03/10,18:55,11092
2020/03/10,19:00,11060
2020/03/10,19:05,10989
2020/03/10,19:10,10916
2020/03/10,19:15,10899
2020/03/10,19:20,10819
2020/03/10,19:25,10785
2020/03/10,19:30,10722
2020/03/10,19:35,10714
2020/03/10,19:40,10660
2020/03/10,19:45,10629
2020/03/10,19:50,10590
2020/03/10,19:55,10563
2020/03/10,20:00,10531
2020/03/10,20:05,10502
2020/03/10,20:10,10434
2020/03/10,20:15,10411
2020/03/10,20:20,10350
2020/03/10,20:25,10332
2020/03/10,20:30,10281
2020/03/10,20:35,10294
2020/03/10,20:40,10221
2020/03/10,20:45,10207
2020/03/10,20:50,10166
2020/03/10,20:55,10134
2020/03/10,21:00,10111
2020/03/10,21:05,10067
2020/03/10,21:10,10042
2020/03/10,21:15,10011
2020/03/10,21:20,9935
2020/03/10,21:25,9924
2020/03/10,21:30,9865
2020/03/10,21:35,9804
2020/03/10,21:40,9777
2020/03/10,21:45,9717
2020/03/10,21:50,9643
2020/03/10,21:55,9640
2020/03/10,22:00,9561
2020/03/10,22:05,9597
2020/03/10,22:10,9560
2020/03/10,22:15,9528
2020/03/10,22:20,9483
2020/03/10,22:25,9419
2020/03/10,22:30,9374
2020/03/10,22:35,9335
2020/03/10,22:40,9279
2020/03/10,22:45,9267
2020/03/10,22:50,9185
2020/03/10,22:55,9129
2020/03/10,23:00,9128
2020/03/10,23:05,9158
2020/03/10,23:10,9154
2020/03/10,23:15,9115
2020/03/10,23:20,9072
2020/03/10,23:25,9031
2020/03/10,23:30,8963
2020/03/10,23:35,8953
2020/03/10,23:40,8871
2020/03/10,23:45,8826
2020/03/10,23:50,8795
2020/03/10,23:55,0
