2017/05/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,11:00～12:00,05月02日,08:10,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,11:00～12:00,05月02日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,503,523,64
2017/5/2,1:00,501,533,64
2017/5/2,2:00,540,567,69
2017/5/2,3:00,587,589,75
2017/5/2,4:00,594,582,76
2017/5/2,5:00,567,560,73
2017/5/2,6:00,542,550,69
2017/5/2,7:00,528,550,68
2017/5/2,8:00,554,574,71
2017/5/2,9:00,583,624,75
2017/5/2,10:00,602,624,77
2017/5/2,11:00,615,625,79
2017/5/2,12:00,582,600,75
2017/5/2,13:00,599,619,77
2017/5/2,14:00,603,624,77
2017/5/2,15:00,592,608,76
2017/5/2,16:00,592,605,76
2017/5/2,17:00,585,606,75
2017/5/2,18:00,595,613,76
2017/5/2,19:00,600,622,77
2017/5/2,20:00,579,595,74
2017/5/2,21:00,555,562,71
2017/5/2,22:00,532,540,68
2017/5/2,23:00,515,529,66

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
637,19:00～20:00,05月02日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
552,3:00～4:00,05月02日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,7:05,530
2017/5/2,7:10,531
2017/5/2,7:15,534
2017/5/2,7:20,531
2017/5/2,7:25,522
2017/5/2,7:30,521
2017/5/2,7:35,522
2017/5/2,7:40,525
2017/5/2,7:45,530
2017/5/2,7:50,526
2017/5/2,7:55,533
2017/5/2,8:00,539
2017/5/2,8:05,541
2017/5/2,8:10,541
2017/5/2,8:15,549
2017/5/2,8:20,550
2017/5/2,8:25,552
2017/5/2,8:30,559
2017/5/2,8:35,565
2017/5/2,8:40,562
2017/5/2,8:45,563
2017/5/2,8:50,563
2017/5/2,8:55,569
2017/5/2,9:00,580
2017/5/2,9:05,580
2017/5/2,9:10,575
2017/5/2,9:15,576
2017/5/2,9:20,576
2017/5/2,9:25,580
2017/5/2,9:30,579
2017/5/2,9:35,592
2017/5/2,9:40,591
2017/5/2,9:45,589
2017/5/2,9:50,591
2017/5/2,9:55,590
2017/5/2,10:00,597
2017/5/2,10:05,596
2017/5/2,10:10,595
2017/5/2,10:15,597
2017/5/2,10:20,602
2017/5/2,10:25,605
2017/5/2,10:30,602
2017/5/2,10:35,603
2017/5/2,10:40,610
2017/5/2,10:45,609
2017/5/2,10:50,604
2017/5/2,10:55,611
2017/5/2,11:00,613
2017/5/2,11:05,610
2017/5/2,11:10,606
2017/5/2,11:15,612
2017/5/2,11:20,620
2017/5/2,11:25,617
2017/5/2,11:30,609
2017/5/2,11:35,616
2017/5/2,11:40,613
2017/5/2,11:45,616
2017/5/2,11:50,620
2017/5/2,11:55,624
2017/5/2,12:00,605
2017/5/2,12:05,590
2017/5/2,12:10,583
2017/5/2,12:15,581
2017/5/2,12:20,580
2017/5/2,12:25,577
2017/5/2,12:30,568
2017/5/2,12:35,578
2017/5/2,12:40,583
2017/5/2,12:45,581
2017/5/2,12:50,578
2017/5/2,12:55,585
2017/5/2,13:00,589
2017/5/2,13:05,598
2017/5/2,13:10,594
2017/5/2,13:15,601
2017/5/2,13:20,598
2017/5/2,13:25,598
2017/5/2,13:30,600
2017/5/2,13:35,606
2017/5/2,13:40,604
2017/5/2,13:45,598
2017/5/2,13:50,595
2017/5/2,13:55,602
2017/5/2,14:00,600
2017/5/2,14:05,601
2017/5/2,14:10,603
2017/5/2,14:15,612
2017/5/2,14:20,605
2017/5/2,14:25,608
2017/5/2,14:30,611
2017/5/2,14:35,610
2017/5/2,14:40,603
2017/5/2,14:45,599
2017/5/2,14:50,594
2017/5/2,14:55,588
2017/5/2,15:00,597
2017/5/2,15:05,586
2017/5/2,15:10,587
2017/5/2,15:15,583
2017/5/2,15:20,580
2017/5/2,15:25,578
2017/5/2,15:30,599
2017/5/2,15:35,606
2017/5/2,15:40,603
2017/5/2,15:45,596
2017/5/2,15:50,596
2017/5/2,15:55,598
2017/5/2,16:00,595
2017/5/2,16:05,587
2017/5/2,16:10,585
2017/5/2,16:15,587
2017/5/2,16:20,583
2017/5/2,16:25,587
2017/5/2,16:30,592
2017/5/2,16:35,597
2017/5/2,16:40,599
2017/5/2,16:45,599
2017/5/2,16:50,597
2017/5/2,16:55,593
2017/5/2,17:00,592
2017/5/2,17:05,588
2017/5/2,17:10,588
2017/5/2,17:15,589
2017/5/2,17:20,585
2017/5/2,17:25,586
2017/5/2,17:30,581
2017/5/2,17:35,583
2017/5/2,17:40,578
2017/5/2,17:45,582
2017/5/2,17:50,583
2017/5/2,17:55,583
2017/5/2,18:00,579
2017/5/2,18:05,580
2017/5/2,18:10,577
2017/5/2,18:15,590
2017/5/2,18:20,593
2017/5/2,18:25,592
2017/5/2,18:30,599
2017/5/2,18:35,606
2017/5/2,18:40,605
2017/5/2,18:45,606
2017/5/2,18:50,608
2017/5/2,18:55,605
2017/5/2,19:00,613
2017/5/2,19:05,614
2017/5/2,19:10,602
2017/5/2,19:15,600
2017/5/2,19:20,601
2017/5/2,19:25,604
2017/5/2,19:30,599
2017/5/2,19:35,598
2017/5/2,19:40,596
2017/5/2,19:45,593
2017/5/2,19:50,590
2017/5/2,19:55,591
2017/5/2,20:00,580
2017/5/2,20:05,574
2017/5/2,20:10,579
2017/5/2,20:15,581
2017/5/2,20:20,582
2017/5/2,20:25,580
2017/5/2,20:30,580
2017/5/2,20:35,580
2017/5/2,20:40,579
2017/5/2,20:45,579
2017/5/2,20:50,579
2017/5/2,20:55,572
2017/5/2,21:00,565
2017/5/2,21:05,561
2017/5/2,21:10,561
2017/5/2,21:15,559
2017/5/2,21:20,565
2017/5/2,21:25,560
2017/5/2,21:30,556
2017/5/2,21:35,553
2017/5/2,21:40,552
2017/5/2,21:45,549
2017/5/2,21:50,538
2017/5/2,21:55,537
2017/5/2,22:00,536
2017/5/2,22:05,540
2017/5/2,22:10,543
2017/5/2,22:15,541
2017/5/2,22:20,543
2017/5/2,22:25,540
2017/5/2,22:30,532
2017/5/2,22:35,533
2017/5/2,22:40,522
2017/5/2,22:45,518
2017/5/2,22:50,517
2017/5/2,22:55,517
2017/5/2,23:00,526
2017/5/2,23:05,522
2017/5/2,23:10,526
2017/5/2,23:15,522
2017/5/2,23:20,523
2017/5/2,23:25,514
2017/5/2,23:30,512
2017/5/2,23:35,523
2017/5/2,23:40,507
2017/5/2,23:45,501
2017/5/2,23:50,501
2017/5/2,23:55,501
