2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,10:00～11:00,11月11日,07:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,07:20,1375,38
2019/11/11,07:25,1379,45
2019/11/11,07:30,1391,56
2019/11/11,07:35,1414,68
2019/11/11,07:40,1428,81
2019/11/11,07:45,1449,90
2019/11/11,07:50,1444,95
2019/11/11,07:55,1445,101
2019/11/11,08:00,1480,104
2019/11/11,08:05,1494,107
2019/11/11,08:10,1519,110
2019/11/11,08:15,1562,117
2019/11/11,08:20,1573,122
2019/11/11,08:25,1592,126
2019/11/11,08:30,1615,147
2019/11/11,08:35,1605,184
2019/11/11,08:40,1640,206
2019/11/11,08:45,1644,214
2019/11/11,08:50,1656,221
2019/11/11,08:55,1670,238
2019/11/11,09:00,1667,258
2019/11/11,09:05,1673,266
2019/11/11,09:10,1679,263
2019/11/11,09:15,1668,264
2019/11/11,09:20,1661,270
2019/11/11,09:25,1659,282
2019/11/11,09:30,1660,314
2019/11/11,09:35,1670,337
2019/11/11,09:40,1680,345
2019/11/11,09:45,1675,345
2019/11/11,09:50,1693,324
2019/11/11,09:55,1695,308
2019/11/11,10:00,1717,299
2019/11/11,10:05,1683,284
2019/11/11,10:10,1697,276
2019/11/11,10:15,1703,269
2019/11/11,10:20,1682,275
2019/11/11,10:25,1687,279
2019/11/11,10:30,1668,275
2019/11/11,10:35,1654,290
2019/11/11,10:40,1666,321
2019/11/11,10:45,1664,327
2019/11/11,10:50,1675,340
2019/11/11,10:55,1685,325
2019/11/11,11:00,1705,317
2019/11/11,11:05,1699,299
2019/11/11,11:10,1700,257
2019/11/11,11:15,1702,245
2019/11/11,11:20,1695,243
2019/11/11,11:25,1696,240
2019/11/11,11:30,1685,240
2019/11/11,11:35,1681,231
2019/11/11,11:40,1691,221
2019/11/11,11:45,1694,197
2019/11/11,11:50,1695,189
2019/11/11,11:55,1664,166
2019/11/11,12:00,1631,172
2019/11/11,12:05,1600,180
2019/11/11,12:10,1587,160
2019/11/11,12:15,1597,132
2019/11/11,12:20,1594,125
2019/11/11,12:25,1579,124
2019/11/11,12:30,1564,123
2019/11/11,12:35,1559,107
2019/11/11,12:40,1569,107
2019/11/11,12:45,1587,103
2019/11/11,12:50,1589,107
2019/11/11,12:55,1613,131
2019/11/11,13:00,1633,142
2019/11/11,13:05,1672,120
2019/11/11,13:10,1679,121
2019/11/11,13:15,1695,146
2019/11/11,13:20,1682,165
2019/11/11,13:25,1687,170
2019/11/11,13:30,1674,157
2019/11/11,13:35,1683,162
2019/11/11,13:40,1696,161
2019/11/11,13:45,1704,164
2019/11/11,13:50,1710,169
2019/11/11,13:55,1717,171
2019/11/11,14:00,1724,173
2019/11/11,14:05,1715,180
2019/11/11,14:10,1709,193
2019/11/11,14:15,1726,191
2019/11/11,14:20,1717,175
2019/11/11,14:25,1710,178
2019/11/11,14:30,1695,180
2019/11/11,14:35,1695,183
2019/11/11,14:40,1689,181
2019/11/11,14:45,1678,178
2019/11/11,14:50,1680,168
2019/11/11,14:55,1672,168
2019/11/11,15:00,1661,177
2019/11/11,15:05,1638,167
2019/11/11,15:10,1630,157
2019/11/11,15:15,1658,147
2019/11/11,15:20,1651,147
2019/11/11,15:25,1680,147
2019/11/11,15:30,1674,140
2019/11/11,15:35,1684,135
2019/11/11,15:40,1692,128
2019/11/11,15:45,1685,109
2019/11/11,15:50,1690,101
2019/11/11,15:55,1695,93
2019/11/11,16:00,1690,76
2019/11/11,16:05,1684,62
2019/11/11,16:10,1684,50
2019/11/11,16:15,1690,41
2019/11/11,16:20,1688,32
2019/11/11,16:25,1695,22
2019/11/11,16:30,1692,12
2019/11/11,16:35,1697,6
2019/11/11,16:40,1712,1
2019/11/11,16:45,1697,0
2019/11/11,16:50,1708,0
2019/11/11,16:55,1708,0
2019/11/11,17:00,1710,0
2019/11/11,17:05,1707,0
2019/11/11,17:10,1710,0
2019/11/11,17:15,1720,0
2019/11/11,17:20,1717,0
2019/11/11,17:25,1711,0
2019/11/11,17:30,1695,0
2019/11/11,17:35,1706,0
2019/11/11,17:40,1702,0
2019/11/11,17:45,1695,0
2019/11/11,17:50,1697,0
2019/11/11,17:55,1685,0
2019/11/11,18:00,1691,0
2019/11/11,18:05,1679,0
2019/11/11,18:10,1670,0
2019/11/11,18:15,1664,0
2019/11/11,18:20,1657,0
2019/11/11,18:25,1657,0
2019/11/11,18:30,1653,0
2019/11/11,18:35,1658,0
2019/11/11,18:40,1654,0
2019/11/11,18:45,1642,0
2019/11/11,18:50,1644,0
2019/11/11,18:55,1632,0
2019/11/11,19:00,1634,0
2019/11/11,19:05,1616,0
2019/11/11,19:10,1605,0
2019/11/11,19:15,1606,0
2019/11/11,19:20,1584,0
2019/11/11,19:25,1575,0
2019/11/11,19:30,1564,0
2019/11/11,19:35,1561,0
2019/11/11,19:40,1559,0
2019/11/11,19:45,1556,0
2019/11/11,19:50,1547,0
2019/11/11,19:55,1547,0
2019/11/11,20:00,1531,0
2019/11/11,20:05,1528,0
2019/11/11,20:10,1523,0
2019/11/11,20:15,1525,0
2019/11/11,20:20,1521,0
2019/11/11,20:25,1516,0
2019/11/11,20:30,1504,0
2019/11/11,20:35,1501,0
2019/11/11,20:40,1509,0
2019/11/11,20:45,1500,0
2019/11/11,20:50,1505,0
2019/11/11,20:55,1504,0
2019/11/11,21:00,1503,0
2019/11/11,21:05,1498,0
2019/11/11,21:10,1477,0
2019/11/11,21:15,1491,0
2019/11/11,21:20,1492,0
2019/11/11,21:25,1483,0
2019/11/11,21:30,1474,0
2019/11/11,21:35,1469,0
2019/11/11,21:40,1474,0
2019/11/11,21:45,1459,0
2019/11/11,21:50,1456,0
2019/11/11,21:55,1457,0
2019/11/11,22:00,1453,0
2019/11/11,22:05,1455,0
2019/11/11,22:10,1453,0
2019/11/11,22:15,1445,0
2019/11/11,22:20,1447,0
2019/11/11,22:25,1411,0
2019/11/11,22:30,1406,0
2019/11/11,22:35,1422,0
2019/11/11,22:40,1409,0
2019/11/11,22:45,1400,0
2019/11/11,22:50,1393,0
2019/11/11,22:55,1390,0
2019/11/11,23:00,1400,0
2019/11/11,23:05,1406,0
2019/11/11,23:10,1400,0
2019/11/11,23:15,1378,0
2019/11/11,23:20,1374,0
2019/11/11,23:25,1370,0
2019/11/11,23:30,1340,0
2019/11/11,23:35,1355,0
2019/11/11,23:40,1339,0
2019/11/11,23:45,1340,0
2019/11/11,23:50,1329,0
2019/11/11,23:55,1332,0
