2020/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3174,14:00～15:00,8/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2804,14:00～15:00,8/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2941,16:00～17:00,8/19,18:30,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,16:00～17:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/19,0:00,1674,0
2020/8/19,0:05,1642,0
2020/8/19,0:10,1640,0
2020/8/19,0:15,1629,0
2020/8/19,0:20,1611,0
2020/8/19,0:25,1603,0
2020/8/19,0:30,1568,0
2020/8/19,0:35,1567,0
2020/8/19,0:40,1557,0
2020/8/19,0:45,1545,0
2020/8/19,0:50,1532,0
2020/8/19,0:55,1509,0
2020/8/19,1:00,1509,0
2020/8/19,1:05,1497,0
2020/8/19,1:10,1489,0
2020/8/19,1:15,1486,0
2020/8/19,1:20,1469,0
2020/8/19,1:25,1472,0
2020/8/19,1:30,1459,0
2020/8/19,1:35,1460,0
2020/8/19,1:40,1458,0
2020/8/19,1:45,1441,0
2020/8/19,1:50,1444,0
2020/8/19,1:55,1435,0
2020/8/19,2:00,1438,0
2020/8/19,2:05,1441,0
2020/8/19,2:10,1430,0
2020/8/19,2:15,1429,0
2020/8/19,2:20,1428,0
2020/8/19,2:25,1428,0
2020/8/19,2:30,1426,0
2020/8/19,2:35,1419,0
2020/8/19,2:40,1440,0
2020/8/19,2:45,1456,0
2020/8/19,2:50,1461,0
2020/8/19,2:55,1462,0
2020/8/19,3:00,1447,0
2020/8/19,3:05,1441,0
2020/8/19,3:10,1435,0
2020/8/19,3:15,1428,0
2020/8/19,3:20,1428,0
2020/8/19,3:25,1444,0
2020/8/19,3:30,1452,0
2020/8/19,3:35,1440,0
2020/8/19,3:40,1434,0
2020/8/19,3:45,1425,0
2020/8/19,3:50,1444,0
2020/8/19,3:55,1443,0
2020/8/19,4:00,1440,0
2020/8/19,4:05,1433,0
2020/8/19,4:10,1428,0
2020/8/19,4:15,1427,0
2020/8/19,4:20,1423,0
2020/8/19,4:25,1429,0
2020/8/19,4:30,1421,0
2020/8/19,4:35,1418,0
2020/8/19,4:40,1420,0
2020/8/19,4:45,1429,0
2020/8/19,4:50,1428,0
2020/8/19,4:55,1424,0
2020/8/19,5:00,1420,0
2020/8/19,5:05,1424,0
2020/8/19,5:10,1426,0
2020/8/19,5:15,1431,0
2020/8/19,5:20,1428,0
2020/8/19,5:25,1430,0
2020/8/19,5:30,1430,1
2020/8/19,5:35,1428,4
2020/8/19,5:40,1419,8
2020/8/19,5:45,1408,13
2020/8/19,5:50,1419,18
2020/8/19,5:55,1431,25
2020/8/19,6:00,1437,25
2020/8/19,6:05,1459,31
2020/8/19,6:10,1462,36
2020/8/19,6:15,1480,44
2020/8/19,6:20,1496,52
2020/8/19,6:25,1517,60
2020/8/19,6:30,1528,69
2020/8/19,6:35,1540,77
2020/8/19,6:40,1554,86
2020/8/19,6:45,1564,94
2020/8/19,6:50,1585,103
2020/8/19,6:55,1614,112
2020/8/19,7:00,1629,111
2020/8/19,7:05,1659,120
2020/8/19,7:10,1676,129
2020/8/19,7:15,1687,138
2020/8/19,7:20,1716,147
2020/8/19,7:25,1741,155
2020/8/19,7:30,1756,164
2020/8/19,7:35,1798,173
2020/8/19,7:40,1819,181
2020/8/19,7:45,1835,189
2020/8/19,7:50,1862,198
2020/8/19,7:55,1895,206
2020/8/19,8:00,1922,213
2020/8/19,8:05,1959,221
2020/8/19,8:10,1999,230
2020/8/19,8:15,2037,238
2020/8/19,8:20,2076,246
2020/8/19,8:25,2100,253
2020/8/19,8:30,2126,261
2020/8/19,8:35,2161,268
2020/8/19,8:40,2200,276
2020/8/19,8:45,2229,283
2020/8/19,8:50,2261,291
2020/8/19,8:55,2280,297
2020/8/19,9:00,2314,306
2020/8/19,9:05,2339,313
2020/8/19,9:10,2358,320
2020/8/19,9:15,2387,326
2020/8/19,9:20,2398,332
2020/8/19,9:25,2407,338
2020/8/19,9:30,2430,344
2020/8/19,9:35,2442,349
2020/8/19,9:40,2460,355
2020/8/19,9:45,2462,360
2020/8/19,9:50,2479,365
2020/8/19,9:55,2489,370
2020/8/19,10:00,2493,374
2020/8/19,10:05,2495,378
2020/8/19,10:10,2500,383
2020/8/19,10:15,2512,387
2020/8/19,10:20,2536,391
2020/8/19,10:25,2542,395
2020/8/19,10:30,2556,398
2020/8/19,10:35,2563,402
2020/8/19,10:40,2570,405
2020/8/19,10:45,2577,408
2020/8/19,10:50,2585,411
2020/8/19,10:55,2593,414
2020/8/19,11:00,2601,415
2020/8/19,11:05,2604,417
2020/8/19,11:10,2609,419
2020/8/19,11:15,2616,420
2020/8/19,11:20,2624,422
2020/8/19,11:25,2629,423
2020/8/19,11:30,2631,425
2020/8/19,11:35,2634,427
2020/8/19,11:40,2643,428
2020/8/19,11:45,2644,428
2020/8/19,11:50,2647,428
2020/8/19,11:55,2646,429
2020/8/19,12:00,2645,427
2020/8/19,12:05,2617,427
2020/8/19,12:10,2601,427
2020/8/19,12:15,2594,427
2020/8/19,12:20,2597,426
2020/8/19,12:25,2589,426
2020/8/19,12:30,2597,425
2020/8/19,12:35,2598,423
2020/8/19,12:40,2602,422
2020/8/19,12:45,2602,420
2020/8/19,12:50,2614,419
2020/8/19,12:55,2626,418
2020/8/19,13:00,2640,415
2020/8/19,13:05,2666,413
2020/8/19,13:10,2682,411
2020/8/19,13:15,2694,408
2020/8/19,13:20,2702,406
2020/8/19,13:25,2709,403
2020/8/19,13:30,2714,399
2020/8/19,13:35,2719,396
2020/8/19,13:40,2719,392
2020/8/19,13:45,2722,388
2020/8/19,13:50,2727,384
2020/8/19,13:55,2731,380
2020/8/19,14:00,2737,375
2020/8/19,14:05,2734,370
2020/8/19,14:10,2732,365
2020/8/19,14:15,2740,360
2020/8/19,14:20,2741,355
2020/8/19,14:25,2736,350
2020/8/19,14:30,2739,345
2020/8/19,14:35,2736,339
2020/8/19,14:40,2741,333
2020/8/19,14:45,2739,327
2020/8/19,14:50,2739,321
2020/8/19,14:55,2739,315
2020/8/19,15:00,2740,307
2020/8/19,15:05,2729,301
2020/8/19,15:10,2721,294
2020/8/19,15:15,2725,287
2020/8/19,15:20,2730,280
2020/8/19,15:25,2734,273
2020/8/19,15:30,2741,265
2020/8/19,15:35,2738,258
2020/8/19,15:40,2736,250
2020/8/19,15:45,2734,242
2020/8/19,15:50,2739,234
2020/8/19,15:55,2737,226
2020/8/19,16:00,2740,221
2020/8/19,16:05,2743,213
2020/8/19,16:10,2742,205
2020/8/19,16:15,2746,197
2020/8/19,16:20,2745,188
2020/8/19,16:25,2743,180
2020/8/19,16:30,2737,171
2020/8/19,16:35,2730,163
2020/8/19,16:40,2729,154
2020/8/19,16:45,2716,145
2020/8/19,16:50,2704,137
2020/8/19,16:55,2694,128
2020/8/19,17:00,2678,128
2020/8/19,17:05,2657,119
2020/8/19,17:10,2641,110
2020/8/19,17:15,2628,101
2020/8/19,17:20,2613,92
2020/8/19,17:25,2600,84
2020/8/19,17:30,2590,75
2020/8/19,17:35,2569,66
2020/8/19,17:40,2557,57
2020/8/19,17:45,2544,49
2020/8/19,17:50,2531,42
2020/8/19,17:55,2519,37
2020/8/19,18:00,2509,39
2020/8/19,18:05,2490,32
2020/8/19,18:10,2478,25
2020/8/19,18:15,2468,18
2020/8/19,18:20,2461,12
2020/8/19,18:25,2451,7
2020/8/19,18:30,2443,4
2020/8/19,18:35,2436,1
2020/8/19,18:40,2433,0
2020/8/19,18:45,2427,0
2020/8/19,18:50,2425,0
2020/8/19,18:55,2425,0
2020/8/19,19:00,2421,0
2020/8/19,19:05,2413,0
2020/8/19,19:10,2403,0
2020/8/19,19:15,2393,0
2020/8/19,19:20,2382,0
2020/8/19,19:25,2368,0
2020/8/19,19:30,2357,0
2020/8/19,19:35,2343,0
2020/8/19,19:40,2333,0
2020/8/19,19:45,2320,0
2020/8/19,19:50,2309,0
2020/8/19,19:55,2297,0
2020/8/19,20:00,2283,0
2020/8/19,20:05,2262,0
2020/8/19,20:10,2250,0
2020/8/19,20:15,2242,0
2020/8/19,20:20,2231,0
2020/8/19,20:25,2219,0
2020/8/19,20:30,2219,0
2020/8/19,20:35,2200,0
2020/8/19,20:40,2197,0
2020/8/19,20:45,2185,0
2020/8/19,20:50,2175,0
2020/8/19,20:55,2166,0
2020/8/19,21:00,2158,0
2020/8/19,21:05,2146,0
2020/8/19,21:10,2133,0
2020/8/19,21:15,2118,0
2020/8/19,21:20,2107,0
2020/8/19,21:25,2096,0
2020/8/19,21:30,2092,0
2020/8/19,21:35,2076,0
2020/8/19,21:40,2063,0
2020/8/19,21:45,2045,0
2020/8/19,21:50,2038,0
2020/8/19,21:55,2022,0
2020/8/19,22:00,2009,0
2020/8/19,22:05,2010,0
2020/8/19,22:10,2008,0
2020/8/19,22:15,2002,0
2020/8/19,22:20,1987,0
2020/8/19,22:25,1981,0
2020/8/19,22:30,1968,0
2020/8/19,22:35,1948,0
2020/8/19,22:40,1948,0
2020/8/19,22:45,1931,0
2020/8/19,22:50,1916,0
2020/8/19,22:55,1908,0
2020/8/19,23:00,1887,0
2020/8/19,23:05,1887,0
2020/8/19,23:10,1882,0
2020/8/19,23:15,1871,0
2020/8/19,23:20,1858,0
2020/8/19,23:25,1840,0
2020/8/19,23:30,1827,0
2020/8/19,23:35,1814,0
2020/8/19,23:40,1796,0
2020/8/19,23:45,1783,0
2020/8/19,23:50,1781,0
2020/8/19,23:55,1767,0
