2019/06/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,16:00～17:00,06月05日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,15:00～16:00,06月05日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/5,0:00,553,545,63
2019/6/5,1:00,537,531,61
2019/6/5,2:00,565,563,64
2019/6/5,3:00,606,602,69
2019/6/5,4:00,621,617,71
2019/6/5,5:00,606,596,69
2019/6/5,6:00,611,574,70
2019/6/5,7:00,617,595,70
2019/6/5,8:00,681,659,78
2019/6/5,9:00,751,714,86
2019/6/5,10:00,766,733,88
2019/6/5,11:00,782,737,89
2019/6/5,12:00,747,704,85
2019/6/5,13:00,802,749,92
2019/6/5,14:00,822,773,94
2019/6/5,15:00,821,775,94
2019/6/5,16:00,803,775,92
2019/6/5,17:00,775,749,89
2019/6/5,18:00,752,724,86
2019/6/5,19:00,728,711,83
2019/6/5,20:00,697,677,80
2019/6/5,21:00,658,644,75
2019/6/5,22:00,621,611,71
2019/6/5,23:00,599,583,68

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月05日,14:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,16:00～17:00,06月05日,14:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,23:00,611
2019/6/5,23:05,610
2019/6/5,23:10,609
2019/6/5,23:15,611
2019/6/5,23:20,601
2019/6/5,23:25,600
2019/6/5,23:30,592
2019/6/5,23:35,587
2019/6/5,23:40,593
2019/6/5,23:45,593
2019/6/5,23:50,592
2019/6/5,23:55,584
