2017/04/22 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9544,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,8102,8136,-
2017/04/22,01:00,7955,8045,-
2017/04/22,02:00,8164,8245,-
2017/04/22,03:00,8355,8371,-
2017/04/22,04:00,8347,8351,-
2017/04/22,05:00,8141,8190,-
2017/04/22,06:00,7971,8101,-
2017/04/22,07:00,8123,8232,-
2017/04/22,08:00,8594,8747,-
2017/04/22,09:00,9005,9104,-
2017/04/22,10:00,9103,9115,-
2017/04/22,11:00,9113,9090,-
2017/04/22,12:00,8885,8805,-
2017/04/22,13:00,8938,8941,-
2017/04/22,14:00,8875,8857,-
2017/04/22,15:00,8807,8770,-
2017/04/22,16:00,8926,8859,-
2017/04/22,17:00,9084,9078,-
2017/04/22,18:00,9467,9544,-
2017/04/22,19:00,9556,9525,-
2017/04/22,20:00,9275,9248,-
2017/04/22,21:00,8868,8821,-
2017/04/22,22:00,8398,8383,-
2017/04/22,23:00,8041,8040,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9278,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,19:10,9637
2017/4/22,19:15,9638
2017/4/22,19:20,9605
2017/4/22,19:25,9589
2017/4/22,19:30,9546
2017/4/22,19:35,9538
2017/4/22,19:40,9507
2017/4/22,19:45,9467
2017/4/22,19:50,9444
2017/4/22,19:55,9445
2017/4/22,20:00,9424
2017/4/22,20:05,9393
2017/4/22,20:10,9380
2017/4/22,20:15,9371
2017/4/22,20:20,9341
2017/4/22,20:25,9275
2017/4/22,20:30,9248
2017/4/22,20:35,9288
2017/4/22,20:40,9208
2017/4/22,20:45,9220
2017/4/22,20:50,9156
2017/4/22,20:55,9126
2017/4/22,21:00,9127
2017/4/22,21:05,9078
2017/4/22,21:10,9012
2017/4/22,21:15,8958
2017/4/22,21:20,8915
2017/4/22,21:25,8890
2017/4/22,21:30,8841
2017/4/22,21:35,8825
2017/4/22,21:40,8770
2017/4/22,21:45,8731
2017/4/22,21:50,8684
2017/4/22,21:55,8673
2017/4/22,22:00,8625
2017/4/22,22:05,8583
2017/4/22,22:10,8561
2017/4/22,22:15,8534
2017/4/22,22:20,8481
2017/4/22,22:25,8402
2017/4/22,22:30,8394
2017/4/22,22:35,8350
2017/4/22,22:40,8282
2017/4/22,22:45,8239
2017/4/22,22:50,8223
2017/4/22,22:55,8181
2017/4/22,23:00,8172
2017/4/22,23:05,8181
2017/4/22,23:10,8184
2017/4/22,23:15,8161
2017/4/22,23:20,8115
2017/4/22,23:25,8077
2017/4/22,23:30,8021
2017/4/22,23:35,7985
2017/4/22,23:40,7955
2017/4/22,23:45,7927
2017/4/22,23:50,7919
2017/4/22,23:55,7835
