2019/09/03 18:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～14:00,9月3日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,13:00～14:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,0:00,264,265,80
2019/09/03,1:00,253,253,74
2019/09/03,2:00,255,256,74
2019/09/03,3:00,267,267,75
2019/09/03,4:00,280,280,75
2019/09/03,5:00,287,286,75
2019/09/03,6:00,291,288,76
2019/09/03,7:00,305,305,76
2019/09/03,8:00,360,362,81
2019/09/03,9:00,397,402,81
2019/09/03,10:00,416,421,78
2019/09/03,11:00,427,431,78
2019/09/03,12:00,420,426,78
2019/09/03,13:00,446,448,86
2019/09/03,14:00,437,445,89
2019/09/03,15:00,430,435,91
2019/09/03,16:00,429,429,93
2019/09/03,17:00,0,417,0
2019/09/03,18:00,0,406,0
2019/09/03,19:00,0,386,0
2019/09/03,20:00,0,359,0
2019/09/03,21:00,0,332,0
2019/09/03,22:00,0,308,0
2019/09/03,23:00,0,292,0

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,9月3日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/03,10:20,413
2019/09/03,10:25,416
2019/09/03,10:30,418
2019/09/03,10:35,421
2019/09/03,10:40,424
2019/09/03,10:45,423
2019/09/03,10:50,424
2019/09/03,10:55,425
2019/09/03,11:00,424
2019/09/03,11:05,427
2019/09/03,11:10,423
2019/09/03,11:15,426
2019/09/03,11:20,426
2019/09/03,11:25,428
2019/09/03,11:30,429
2019/09/03,11:35,429
2019/09/03,11:40,428
2019/09/03,11:45,428
2019/09/03,11:50,428
2019/09/03,11:55,427
2019/09/03,12:00,424
2019/09/03,12:05,420
2019/09/03,12:10,422
2019/09/03,12:15,422
2019/09/03,12:20,418
2019/09/03,12:25,418
2019/09/03,12:30,421
2019/09/03,12:35,417
2019/09/03,12:40,417
2019/09/03,12:45,422
2019/09/03,12:50,424
2019/09/03,12:55,429
2019/09/03,13:00,432
2019/09/03,13:05,441
2019/09/03,13:10,446
2019/09/03,13:15,447
2019/09/03,13:20,449
2019/09/03,13:25,452
2019/09/03,13:30,453
2019/09/03,13:35,454
2019/09/03,13:40,454
2019/09/03,13:45,449
2019/09/03,13:50,450
2019/09/03,13:55,446
2019/09/03,14:00,447
2019/09/03,14:05,445
2019/09/03,14:10,443
2019/09/03,14:15,440
2019/09/03,14:20,443
2019/09/03,14:25,440
2019/09/03,14:30,440
2019/09/03,14:35,437
2019/09/03,14:40,436
2019/09/03,14:45,435
2019/09/03,14:50,437
2019/09/03,14:55,438
2019/09/03,15:00,437
2019/09/03,15:05,432
2019/09/03,15:10,431
2019/09/03,15:15,435
2019/09/03,15:20,435
2019/09/03,15:25,436
2019/09/03,15:30,434
2019/09/03,15:35,434
2019/09/03,15:40,435
2019/09/03,15:45,436
2019/09/03,15:50,434
2019/09/03,15:55,433
2019/09/03,16:00,434
2019/09/03,16:05,435
2019/09/03,16:10,436
2019/09/03,16:15,437
2019/09/03,16:20,435
2019/09/03,16:25,434
2019/09/03,16:30,434
2019/09/03,16:35,431
2019/09/03,16:40,431
2019/09/03,16:45,429
2019/09/03,16:50,428
2019/09/03,16:55,425
2019/09/03,17:00,421
2019/09/03,17:05,
2019/09/03,17:10,
2019/09/03,17:15,
2019/09/03,17:20,
2019/09/03,17:25,
2019/09/03,17:30,
2019/09/03,17:35,
2019/09/03,17:40,
2019/09/03,17:45,
2019/09/03,17:50,
2019/09/03,17:55,
2019/09/03,18:00,
2019/09/03,18:05,
2019/09/03,18:10,
2019/09/03,18:15,
2019/09/03,18:20,
2019/09/03,18:25,
2019/09/03,18:30,
2019/09/03,18:35,
2019/09/03,18:40,
2019/09/03,18:45,
2019/09/03,18:50,
2019/09/03,18:55,
2019/09/03,19:00,
2019/09/03,19:05,
2019/09/03,19:10,
2019/09/03,19:15,
2019/09/03,19:20,
2019/09/03,19:25,
2019/09/03,19:30,
2019/09/03,19:35,
2019/09/03,19:40,
2019/09/03,19:45,
2019/09/03,19:50,
2019/09/03,19:55,
2019/09/03,20:00,
2019/09/03,20:05,
2019/09/03,20:10,
2019/09/03,20:15,
2019/09/03,20:20,
2019/09/03,20:25,
2019/09/03,20:30,
2019/09/03,20:35,
2019/09/03,20:40,
2019/09/03,20:45,
2019/09/03,20:50,
2019/09/03,20:55,
2019/09/03,21:00,
2019/09/03,21:05,
2019/09/03,21:10,
2019/09/03,21:15,
2019/09/03,21:20,
2019/09/03,21:25,
2019/09/03,21:30,
2019/09/03,21:35,
2019/09/03,21:40,
2019/09/03,21:45,
2019/09/03,21:50,
2019/09/03,21:55,
2019/09/03,22:00,
2019/09/03,22:05,
2019/09/03,22:10,
2019/09/03,22:15,
2019/09/03,22:20,
2019/09/03,22:25,
2019/09/03,22:30,
2019/09/03,22:35,
2019/09/03,22:40,
2019/09/03,22:45,
2019/09/03,22:50,
2019/09/03,22:55,
2019/09/03,23:00,
2019/09/03,23:05,
2019/09/03,23:10,
2019/09/03,23:15,
2019/09/03,23:20,
2019/09/03,23:25,
2019/09/03,23:30,
2019/09/03,23:35,
2019/09/03,23:40,
2019/09/03,23:45,
2019/09/03,23:50,
2019/09/03,23:55,
