2020/04/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00～20:00,4月9日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/09,8:15,299,109
2020/04/09,8:20,301,113
2020/04/09,8:25,304,118
2020/04/09,8:30,305,122
2020/04/09,8:35,308,126
2020/04/09,8:40,308,130
2020/04/09,8:45,310,134
2020/04/09,8:50,310,138
2020/04/09,8:55,312,142
2020/04/09,9:00,313,146
2020/04/09,9:05,314,150
2020/04/09,9:10,317,154
2020/04/09,9:15,314,157
2020/04/09,9:20,312,161
2020/04/09,9:25,314,164
2020/04/09,9:30,314,167
2020/04/09,9:35,316,171
2020/04/09,9:40,316,174
2020/04/09,9:45,316,176
2020/04/09,9:50,315,179
2020/04/09,9:55,316,182
2020/04/09,10:00,315,184
2020/04/09,10:05,313,187
2020/04/09,10:10,311,188
2020/04/09,10:15,314,191
2020/04/09,10:20,314,192
2020/04/09,10:25,315,194
2020/04/09,10:30,316,196
2020/04/09,10:35,316,197
2020/04/09,10:40,316,198
2020/04/09,10:45,316,200
2020/04/09,10:50,315,201
2020/04/09,10:55,315,202
2020/04/09,11:00,311,202
2020/04/09,11:05,314,203
2020/04/09,11:10,314,204
2020/04/09,11:15,313,204
2020/04/09,11:20,312,205
2020/04/09,11:25,313,205
2020/04/09,11:30,319,206
2020/04/09,11:35,311,206
2020/04/09,11:40,311,206
2020/04/09,11:45,312,206
2020/04/09,11:50,311,206
2020/04/09,11:55,308,207
2020/04/09,12:00,306,207
2020/04/09,12:05,299,207
2020/04/09,12:10,296,207
2020/04/09,12:15,294,207
2020/04/09,12:20,292,207
2020/04/09,12:25,291,206
2020/04/09,12:30,291,206
2020/04/09,12:35,292,206
2020/04/09,12:40,292,206
2020/04/09,12:45,293,205
2020/04/09,12:50,295,205
2020/04/09,12:55,298,204
2020/04/09,13:00,302,204
2020/04/09,13:05,308,203
2020/04/09,13:10,310,201
2020/04/09,13:15,310,201
2020/04/09,13:20,311,200
2020/04/09,13:25,311,199
2020/04/09,13:30,311,198
2020/04/09,13:35,311,197
2020/04/09,13:40,311,195
2020/04/09,13:45,311,193
2020/04/09,13:50,311,192
2020/04/09,13:55,311,190
2020/04/09,14:00,311,188
2020/04/09,14:05,310,186
2020/04/09,14:10,309,183
2020/04/09,14:15,309,180
2020/04/09,14:20,309,178
2020/04/09,14:25,308,176
2020/04/09,14:30,308,173
2020/04/09,14:35,308,170
2020/04/09,14:40,307,167
2020/04/09,14:45,306,163
2020/04/09,14:50,305,160
2020/04/09,14:55,305,157
2020/04/09,15:00,303,153
2020/04/09,15:05,300,149
2020/04/09,15:10,299,145
2020/04/09,15:15,300,141
2020/04/09,15:20,301,137
2020/04/09,15:25,302,133
2020/04/09,15:30,302,129
2020/04/09,15:35,300,125
2020/04/09,15:40,300,120
2020/04/09,15:45,300,116
2020/04/09,15:50,300,111
2020/04/09,15:55,301,107
2020/04/09,16:00,302,103
2020/04/09,16:05,300,98
2020/04/09,16:10,301,94
2020/04/09,16:15,300,89
2020/04/09,16:20,301,84
2020/04/09,16:25,300,79
2020/04/09,16:30,301,74
2020/04/09,16:35,301,69
2020/04/09,16:40,299,65
2020/04/09,16:45,299,60
2020/04/09,16:50,297,54
2020/04/09,16:55,294,49
2020/04/09,17:00,293,45
2020/04/09,17:05,290,40
2020/04/09,17:10,289,35
2020/04/09,17:15,290,31
2020/04/09,17:20,289,26
2020/04/09,17:25,287,22
2020/04/09,17:30,287,17
2020/04/09,17:35,287,13
2020/04/09,17:40,286,9
2020/04/09,17:45,285,5
2020/04/09,17:50,287,3
2020/04/09,17:55,290,3
2020/04/09,18:00,293,2
2020/04/09,18:05,294,1
2020/04/09,18:10,296,1
2020/04/09,18:15,300,0
2020/04/09,18:20,303,0
2020/04/09,18:25,304,0
2020/04/09,18:30,305,0
2020/04/09,18:35,307,0
2020/04/09,18:40,309,0
2020/04/09,18:45,312,0
2020/04/09,18:50,313,0
2020/04/09,18:55,311,0
2020/04/09,19:00,312,0
2020/04/09,19:05,310,0
2020/04/09,19:10,309,0
2020/04/09,19:15,308,0
2020/04/09,19:20,307,0
2020/04/09,19:25,305,0
2020/04/09,19:30,305,0
2020/04/09,19:35,303,0
2020/04/09,19:40,302,0
2020/04/09,19:45,302,0
2020/04/09,19:50,300,0
2020/04/09,19:55,300,0
2020/04/09,20:00,299,0
2020/04/09,20:05,298,0
2020/04/09,20:10,297,0
2020/04/09,20:15,297,0
2020/04/09,20:20,296,0
2020/04/09,20:25,296,0
2020/04/09,20:30,294,0
2020/04/09,20:35,294,0
2020/04/09,20:40,293,0
2020/04/09,20:45,293,0
2020/04/09,20:50,293,0
2020/04/09,20:55,291,0
2020/04/09,21:00,289,0
2020/04/09,21:05,289,0
2020/04/09,21:10,286,0
2020/04/09,21:15,285,0
2020/04/09,21:20,283,0
2020/04/09,21:25,282,0
2020/04/09,21:30,280,0
2020/04/09,21:35,278,0
2020/04/09,21:40,277,0
2020/04/09,21:45,276,0
2020/04/09,21:50,274,0
2020/04/09,21:55,272,0
2020/04/09,22:00,272,0
2020/04/09,22:05,271,0
2020/04/09,22:10,268,0
2020/04/09,22:15,266,0
2020/04/09,22:20,263,0
2020/04/09,22:25,262,0
2020/04/09,22:30,260,0
2020/04/09,22:35,258,0
2020/04/09,22:40,257,0
2020/04/09,22:45,254,0
2020/04/09,22:50,254,0
2020/04/09,22:55,251,0
2020/04/09,23:00,251,0
2020/04/09,23:05,255,0
2020/04/09,23:10,254,0
2020/04/09,23:15,256,0
2020/04/09,23:20,254,0
2020/04/09,23:25,253,0
2020/04/09,23:30,250,0
2020/04/09,23:35,249,0
2020/04/09,23:40,249,0
2020/04/09,23:45,248,0
2020/04/09,23:50,246,0
2020/04/09,23:55,,
