2017/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00～16:00,9月25日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,0:00,207,207,43
2017/09/25,1:00,204,205,42
2017/09/25,2:00,217,218,45
2017/09/25,3:00,242,242,50
2017/09/25,4:00,258,259,53
2017/09/25,5:00,259,257,54
2017/09/25,6:00,252,248,52
2017/09/25,7:00,255,255,53
2017/09/25,8:00,291,297,60
2017/09/25,9:00,321,333,66
2017/09/25,10:00,334,349,69
2017/09/25,11:00,341,353,71
2017/09/25,12:00,330,339,68
2017/09/25,13:00,355,361,73
2017/09/25,14:00,363,363,75
2017/09/25,15:00,365,356,76
2017/09/25,16:00,369,356,76
2017/09/25,17:00,348,344,72
2017/09/25,18:00,341,341,71
2017/09/25,19:00,323,324,67
2017/09/25,20:00,301,304,62
2017/09/25,21:00,280,282,58
2017/09/25,22:00,258,261,53
2017/09/25,23:00,246,247,51

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,9月25日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/25,13:35,359
2017/09/25,13:40,360
2017/09/25,13:45,359
2017/09/25,13:50,359
2017/09/25,13:55,364
2017/09/25,14:00,364
2017/09/25,14:05,362
2017/09/25,14:10,362
2017/09/25,14:15,363
2017/09/25,14:20,364
2017/09/25,14:25,368
2017/09/25,14:30,367
2017/09/25,14:35,365
2017/09/25,14:40,364
2017/09/25,14:45,364
2017/09/25,14:50,362
2017/09/25,14:55,365
2017/09/25,15:00,367
2017/09/25,15:05,363
2017/09/25,15:10,362
2017/09/25,15:15,364
2017/09/25,15:20,363
2017/09/25,15:25,364
2017/09/25,15:30,369
2017/09/25,15:35,371
2017/09/25,15:40,371
2017/09/25,15:45,369
2017/09/25,15:50,367
2017/09/25,15:55,369
2017/09/25,16:00,370
2017/09/25,16:05,372
2017/09/25,16:10,372
2017/09/25,16:15,374
2017/09/25,16:20,373
2017/09/25,16:25,373
2017/09/25,16:30,373
2017/09/25,16:35,373
2017/09/25,16:40,372
2017/09/25,16:45,373
2017/09/25,16:50,370
2017/09/25,16:55,368
2017/09/25,17:00,364
2017/09/25,17:05,362
2017/09/25,17:10,359
2017/09/25,17:15,358
2017/09/25,17:20,355
2017/09/25,17:25,353
2017/09/25,17:30,350
2017/09/25,17:35,349
2017/09/25,17:40,347
2017/09/25,17:45,345
2017/09/25,17:50,342
2017/09/25,17:55,342
2017/09/25,18:00,344
2017/09/25,18:05,343
2017/09/25,18:10,344
2017/09/25,18:15,344
2017/09/25,18:20,344
2017/09/25,18:25,345
2017/09/25,18:30,345
2017/09/25,18:35,344
2017/09/25,18:40,343
2017/09/25,18:45,341
2017/09/25,18:50,341
2017/09/25,18:55,339
2017/09/25,19:00,337
2017/09/25,19:05,334
2017/09/25,19:10,331
2017/09/25,19:15,330
2017/09/25,19:20,328
2017/09/25,19:25,326
2017/09/25,19:30,325
2017/09/25,19:35,322
2017/09/25,19:40,319
2017/09/25,19:45,319
2017/09/25,19:50,317
2017/09/25,19:55,315
2017/09/25,20:00,311
2017/09/25,20:05,310
2017/09/25,20:10,308
2017/09/25,20:15,308
2017/09/25,20:20,304
2017/09/25,20:25,303
2017/09/25,20:30,303
2017/09/25,20:35,300
2017/09/25,20:40,298
2017/09/25,20:45,297
2017/09/25,20:50,298
2017/09/25,20:55,295
2017/09/25,21:00,294
2017/09/25,21:05,291
2017/09/25,21:10,287
2017/09/25,21:15,285
2017/09/25,21:20,283
2017/09/25,21:25,283
2017/09/25,21:30,279
2017/09/25,21:35,278
2017/09/25,21:40,277
2017/09/25,21:45,275
2017/09/25,21:50,274
2017/09/25,21:55,273
2017/09/25,22:00,271
2017/09/25,22:05,266
2017/09/25,22:10,263
2017/09/25,22:15,263
2017/09/25,22:20,261
2017/09/25,22:25,259
2017/09/25,22:30,259
2017/09/25,22:35,257
2017/09/25,22:40,256
2017/09/25,22:45,254
2017/09/25,22:50,254
2017/09/25,22:55,251
2017/09/25,23:00,251
2017/09/25,23:05,252
2017/09/25,23:10,252
2017/09/25,23:15,251
2017/09/25,23:20,250
2017/09/25,23:25,249
2017/09/25,23:30,247
2017/09/25,23:35,245
2017/09/25,23:40,243
2017/09/25,23:45,242
2017/09/25,23:50,240
2017/09/25,23:55,239
