2017/10/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,10月22日,21:12,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,10月22日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,242,244,55
2017/10/23,1:00,248,251,56
2017/10/23,2:00,271,272,62
2017/10/23,3:00,286,289,65
2017/10/23,4:00,287,292,65
2017/10/23,5:00,276,286,63
2017/10/23,6:00,279,286,63
2017/10/23,7:00,292,303,66
2017/10/23,8:00,330,333,75
2017/10/23,9:00,356,359,81
2017/10/23,10:00,365,366,83
2017/10/23,11:00,368,370,84
2017/10/23,12:00,345,347,78
2017/10/23,13:00,364,367,83
2017/10/23,14:00,366,367,83
2017/10/23,15:00,359,362,81
2017/10/23,16:00,363,365,82
2017/10/23,17:00,368,367,84
2017/10/23,18:00,362,363,82
2017/10/23,19:00,345,346,78
2017/10/23,20:00,332,335,75
2017/10/23,21:00,318,322,72
2017/10/23,22:00,303,308,69
2017/10/23,23:00,290,301,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～18:00,10月23日,22:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,10月23日,22:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/23,5:05,286
2017/10/23,5:10,284
2017/10/23,5:15,285
2017/10/23,5:20,284
2017/10/23,5:25,282
2017/10/23,5:30,279
2017/10/23,5:35,277
2017/10/23,5:40,276
2017/10/23,5:45,276
2017/10/23,5:50,275
2017/10/23,5:55,273
2017/10/23,6:00,273
2017/10/23,6:05,277
2017/10/23,6:10,279
2017/10/23,6:15,280
2017/10/23,6:20,281
2017/10/23,6:25,282
2017/10/23,6:30,281
2017/10/23,6:35,281
2017/10/23,6:40,282
2017/10/23,6:45,284
2017/10/23,6:50,283
2017/10/23,6:55,287
2017/10/23,7:00,288
2017/10/23,7:05,287
2017/10/23,7:10,287
2017/10/23,7:15,287
2017/10/23,7:20,288
2017/10/23,7:25,291
2017/10/23,7:30,295
2017/10/23,7:35,293
2017/10/23,7:40,297
2017/10/23,7:45,299
2017/10/23,7:50,300
2017/10/23,7:55,304
2017/10/23,8:00,307
2017/10/23,8:05,312
2017/10/23,8:10,316
2017/10/23,8:15,319
2017/10/23,8:20,324
2017/10/23,8:25,328
2017/10/23,8:30,335
2017/10/23,8:35,340
2017/10/23,8:40,342
2017/10/23,8:45,345
2017/10/23,8:50,346
2017/10/23,8:55,347
2017/10/23,9:00,351
2017/10/23,9:05,353
2017/10/23,9:10,354
2017/10/23,9:15,357
2017/10/23,9:20,358
2017/10/23,9:25,358
2017/10/23,9:30,360
2017/10/23,9:35,361
2017/10/23,9:40,364
2017/10/23,9:45,361
2017/10/23,9:50,362
2017/10/23,9:55,364
2017/10/23,10:00,366
2017/10/23,10:05,364
2017/10/23,10:10,363
2017/10/23,10:15,366
2017/10/23,10:20,367
2017/10/23,10:25,367
2017/10/23,10:30,369
2017/10/23,10:35,370
2017/10/23,10:40,372
2017/10/23,10:45,371
2017/10/23,10:50,368
2017/10/23,10:55,370
2017/10/23,11:00,370
2017/10/23,11:05,371
2017/10/23,11:10,369
2017/10/23,11:15,371
2017/10/23,11:20,370
2017/10/23,11:25,373
2017/10/23,11:30,371
2017/10/23,11:35,371
2017/10/23,11:40,372
2017/10/23,11:45,371
2017/10/23,11:50,371
2017/10/23,11:55,369
2017/10/23,12:00,368
2017/10/23,12:05,360
2017/10/23,12:10,353
2017/10/23,12:15,351
2017/10/23,12:20,345
2017/10/23,12:25,346
2017/10/23,12:30,343
2017/10/23,12:35,344
2017/10/23,12:40,343
2017/10/23,12:45,342
2017/10/23,12:50,345
2017/10/23,12:55,349
2017/10/23,13:00,352
2017/10/23,13:05,359
2017/10/23,13:10,363
2017/10/23,13:15,367
2017/10/23,13:20,367
2017/10/23,13:25,367
2017/10/23,13:30,368
2017/10/23,13:35,369
2017/10/23,13:40,367
2017/10/23,13:45,369
2017/10/23,13:50,369
2017/10/23,13:55,369
2017/10/23,14:00,369
2017/10/23,14:05,372
2017/10/23,14:10,371
2017/10/23,14:15,369
2017/10/23,14:20,366
2017/10/23,14:25,367
2017/10/23,14:30,369
2017/10/23,14:35,372
2017/10/23,14:40,371
2017/10/23,14:45,366
2017/10/23,14:50,365
2017/10/23,14:55,365
2017/10/23,15:00,367
2017/10/23,15:05,362
2017/10/23,15:10,360
2017/10/23,15:15,359
2017/10/23,15:20,360
2017/10/23,15:25,362
2017/10/23,15:30,361
2017/10/23,15:35,364
2017/10/23,15:40,364
2017/10/23,15:45,365
2017/10/23,15:50,365
2017/10/23,15:55,363
2017/10/23,16:00,363
2017/10/23,16:05,365
2017/10/23,16:10,365
2017/10/23,16:15,365
2017/10/23,16:20,366
2017/10/23,16:25,363
2017/10/23,16:30,365
2017/10/23,16:35,368
2017/10/23,16:40,368
2017/10/23,16:45,366
2017/10/23,16:50,368
2017/10/23,16:55,370
2017/10/23,17:00,367
2017/10/23,17:05,366
2017/10/23,17:10,368
2017/10/23,17:15,371
2017/10/23,17:20,370
2017/10/23,17:25,370
2017/10/23,17:30,371
2017/10/23,17:35,372
2017/10/23,17:40,373
2017/10/23,17:45,372
2017/10/23,17:50,370
2017/10/23,17:55,372
2017/10/23,18:00,371
2017/10/23,18:05,371
2017/10/23,18:10,369
2017/10/23,18:15,369
2017/10/23,18:20,368
2017/10/23,18:25,367
2017/10/23,18:30,365
2017/10/23,18:35,363
2017/10/23,18:40,365
2017/10/23,18:45,362
2017/10/23,18:50,362
2017/10/23,18:55,360
2017/10/23,19:00,359
2017/10/23,19:05,355
2017/10/23,19:10,356
2017/10/23,19:15,352
2017/10/23,19:20,352
2017/10/23,19:25,350
2017/10/23,19:30,350
2017/10/23,19:35,347
2017/10/23,19:40,344
2017/10/23,19:45,345
2017/10/23,19:50,344
2017/10/23,19:55,341
2017/10/23,20:00,340
2017/10/23,20:05,340
2017/10/23,20:10,340
2017/10/23,20:15,339
2017/10/23,20:20,338
2017/10/23,20:25,336
2017/10/23,20:30,337
2017/10/23,20:35,337
2017/10/23,20:40,331
2017/10/23,20:45,333
2017/10/23,20:50,333
2017/10/23,20:55,330
2017/10/23,21:00,331
2017/10/23,21:05,329
2017/10/23,21:10,327
2017/10/23,21:15,324
2017/10/23,21:20,324
2017/10/23,21:25,324
2017/10/23,21:30,322
2017/10/23,21:35,319
2017/10/23,21:40,320
2017/10/23,21:45,316
2017/10/23,21:50,317
2017/10/23,21:55,314
2017/10/23,22:00,314
2017/10/23,22:05,310
2017/10/23,22:10,310
2017/10/23,22:15,308
2017/10/23,22:20,310
2017/10/23,22:25,310
2017/10/23,22:30,307
2017/10/23,22:35,304
2017/10/23,22:40,305
2017/10/23,22:45,302
2017/10/23,22:50,302
2017/10/23,22:55,299
2017/10/23,23:00,298
2017/10/23,23:05,298
2017/10/23,23:10,297
2017/10/23,23:15,295
2017/10/23,23:20,295
2017/10/23,23:25,295
2017/10/23,23:30,292
2017/10/23,23:35,290
2017/10/23,23:40,292
2017/10/23,23:45,289
2017/10/23,23:50,287
2017/10/23,23:55,286
