2019/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月20日,18:52,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,01月20日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/20,00:00,69,70,53
2019/01/20,01:00,67,68,51
2019/01/20,02:00,67,70,51
2019/01/20,03:00,68,67,52
2019/01/20,04:00,67,66,51
2019/01/20,05:00,64,63,49
2019/01/20,06:00,62,61,47
2019/01/20,07:00,64,63,49
2019/01/20,08:00,68,68,52
2019/01/20,09:00,72,76,55
2019/01/20,10:00,74,79,56
2019/01/20,11:00,73,75,56
2019/01/20,12:00,75,73,57
2019/01/20,13:00,74,73,56
2019/01/20,14:00,75,73,57
2019/01/20,15:00,75,74,57
2019/01/20,16:00,76,74,58
2019/01/20,17:00,78,78,60
2019/01/20,18:00,85,84,65
2019/01/20,19:00,85,85,65
2019/01/20,20:00,82,83,63
2019/01/20,21:00,79,79,60
2019/01/20,22:00,73,74,56
2019/01/20,23:00,69,70,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月21日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/20,17:10,77
2019/01/20,17:15,77
2019/01/20,17:20,78
2019/01/20,17:25,79
2019/01/20,17:30,79
2019/01/20,17:35,79
2019/01/20,17:40,79
2019/01/20,17:45,80
2019/01/20,17:50,81
2019/01/20,17:55,81
2019/01/20,18:00,82
2019/01/20,18:05,83
2019/01/20,18:10,84
2019/01/20,18:15,85
2019/01/20,18:20,85
2019/01/20,18:25,86
2019/01/20,18:30,86
2019/01/20,18:35,87
2019/01/20,18:40,87
2019/01/20,18:45,87
2019/01/20,18:50,87
2019/01/20,18:55,87
2019/01/20,19:00,87
2019/01/20,19:05,87
2019/01/20,19:10,87
2019/01/20,19:15,86
2019/01/20,19:20,86
2019/01/20,19:25,86
2019/01/20,19:30,86
2019/01/20,19:35,86
2019/01/20,19:40,86
2019/01/20,19:45,86
2019/01/20,19:50,86
2019/01/20,19:55,86
2019/01/20,20:00,85
2019/01/20,20:05,85
2019/01/20,20:10,85
2019/01/20,20:15,85
2019/01/20,20:20,84
2019/01/20,20:25,84
2019/01/20,20:30,84
2019/01/20,20:35,84
2019/01/20,20:40,83
2019/01/20,20:45,83
2019/01/20,20:50,82
2019/01/20,20:55,82
2019/01/20,21:00,82
2019/01/20,21:05,81
2019/01/20,21:10,81
2019/01/20,21:15,81
2019/01/20,21:20,80
2019/01/20,21:25,80
2019/01/20,21:30,80
2019/01/20,21:35,79
2019/01/20,21:40,79
2019/01/20,21:45,79
2019/01/20,21:50,79
2019/01/20,21:55,78
2019/01/20,22:00,78
2019/01/20,22:05,77
2019/01/20,22:10,77
2019/01/20,22:15,76
2019/01/20,22:20,76
2019/01/20,22:25,75
2019/01/20,22:30,75
2019/01/20,22:35,74
2019/01/20,22:40,74
2019/01/20,22:45,73
2019/01/20,22:50,73
2019/01/20,22:55,73
2019/01/20,23:00,72
2019/01/20,23:05,72
2019/01/20,23:10,71
2019/01/20,23:15,71
2019/01/20,23:20,71
2019/01/20,23:25,70
2019/01/20,23:30,70
2019/01/20,23:35,69
2019/01/20,23:40,69
2019/01/20,23:45,69
2019/01/20,23:50,68
2019/01/20,23:55,68
